1.263890e+003,6.402224e+000
1.264131e+003,6.408252e+000
1.264372e+003,6.413328e+000
1.264613e+003,6.416928e+000
1.264854e+003,6.418983e+000
1.265095e+003,6.419967e+000
1.265336e+003,6.420823e+000
1.265577e+003,6.422675e+000
1.265818e+003,6.426430e+000
1.266059e+003,6.432427e+000
1.266300e+003,6.440273e+000
1.266541e+003,6.448967e+000
1.266782e+003,6.457249e+000
1.267023e+003,6.464023e+000
1.267265e+003,6.468664e+000
1.267506e+003,6.471104e+000
1.267747e+003,6.471679e+000
1.267988e+003,6.470882e+000
1.268229e+003,6.469172e+000
1.268470e+003,6.466932e+000
1.268711e+003,6.464548e+000
1.268952e+003,6.462495e+000
1.269193e+003,6.461269e+000
1.269434e+003,6.461117e+000
1.269675e+003,6.461696e+000
1.269916e+003,6.461884e+000
1.270157e+003,6.459963e+000
1.270398e+003,6.454275e+000
1.270639e+003,6.444141e+000
1.270880e+003,6.430687e+000
1.271122e+003,6.417109e+000
1.271363e+003,6.408121e+000
1.271604e+003,6.408645e+000
1.271845e+003,6.422174e+000
1.272086e+003,6.449431e+000
1.272327e+003,6.487888e+000
1.272568e+003,6.532389e+000
1.272809e+003,6.576682e+000
1.273050e+003,6.615255e+000
1.273291e+003,6.644822e+000
1.273532e+003,6.664879e+000
1.273773e+003,6.677260e+000
1.274014e+003,6.684955e+000
1.274255e+003,6.690773e+000
1.274496e+003,6.696419e+000
1.274737e+003,6.702266e+000
1.274979e+003,6.707787e+000
1.275220e+003,6.712291e+000
1.275461e+003,6.715532e+000
1.275702e+003,6.717901e+000
1.275943e+003,6.720185e+000
1.276184e+003,6.723089e+000
1.276425e+003,6.726861e+000
1.276666e+003,6.731209e+000
1.276907e+003,6.735535e+000
1.277148e+003,6.739314e+000
1.277389e+003,6.742356e+000
1.277630e+003,6.744801e+000
1.277871e+003,6.746853e+000
1.278112e+003,6.748461e+000
1.278353e+003,6.749163e+000
1.278594e+003,6.748250e+000
1.278836e+003,6.745192e+000
1.279077e+003,6.740111e+000
1.279318e+003,6.734005e+000
1.279559e+003,6.728587e+000
1.279800e+003,6.725733e+000
1.280041e+003,6.726809e+000
1.280282e+003,6.732152e+000
1.280523e+003,6.740976e+000
1.280764e+003,6.751712e+000
1.281005e+003,6.762623e+000
1.281246e+003,6.772403e+000
1.281487e+003,6.780479e+000
1.281728e+003,6.786954e+000
1.281969e+003,6.792255e+000
1.282210e+003,6.796740e+000
1.282451e+003,6.800468e+000
1.282693e+003,6.803249e+000
1.282934e+003,6.804891e+000
1.283175e+003,6.805484e+000
1.283416e+003,6.805527e+000
1.283657e+003,6.805819e+000
1.283898e+003,6.807156e+000
1.284139e+003,6.809999e+000
1.284380e+003,6.814254e+000
1.284621e+003,6.819257e+000
1.284862e+003,6.823896e+000
1.285103e+003,6.826820e+000
1.285344e+003,6.826596e+000
1.285585e+003,6.821828e+000
1.285826e+003,6.811302e+000
1.286067e+003,6.794231e+000
1.286308e+003,6.770643e+000
1.286550e+003,6.741784e+000
1.286791e+003,6.710353e+000
1.287032e+003,6.680335e+000
1.287273e+003,6.656342e+000
1.287514e+003,6.642564e+000
1.287755e+003,6.641634e+000
1.287996e+003,6.653812e+000
1.288237e+003,6.676807e+000
1.288478e+003,6.706352e+000
1.288719e+003,6.737344e+000
1.288960e+003,6.765194e+000
1.289201e+003,6.786908e+000
1.289442e+003,6.801605e+000
1.289683e+003,6.810354e+000
1.289924e+003,6.815492e+000
1.290165e+003,6.819703e+000
1.290406e+003,6.825214e+000
1.290648e+003,6.833294e+000
1.290889e+003,6.844139e+000
1.291130e+003,6.857070e+000
1.291371e+003,6.870893e+000
1.291612e+003,6.884280e+000
1.291853e+003,6.896094e+000
1.292094e+003,6.905605e+000
1.292335e+003,6.912601e+000
1.292576e+003,6.917377e+000
1.292817e+003,6.920628e+000
1.293058e+003,6.923228e+000
1.293299e+003,6.925969e+000
1.293540e+003,6.929297e+000
1.293781e+003,6.933160e+000
1.294022e+003,6.936978e+000
1.294264e+003,6.939790e+000
1.294505e+003,6.940497e+000
1.294746e+003,6.938159e+000
1.294987e+003,6.932260e+000
1.295228e+003,6.922904e+000
1.295469e+003,6.910912e+000
1.295710e+003,6.897799e+000
1.295951e+003,6.885612e+000
1.296192e+003,6.876631e+000
1.296433e+003,6.872917e+000
1.296674e+003,6.875818e+000
1.296915e+003,6.885537e+000
1.297156e+003,6.900953e+000
1.297397e+003,6.919790e+000
1.297638e+003,6.939167e+000
1.297879e+003,6.956348e+000
1.298120e+003,6.969475e+000
1.298362e+003,6.977987e+000
1.298603e+003,6.982594e+000
1.298844e+003,6.984803e+000
1.299085e+003,6.986233e+000
1.299326e+003,6.988007e+000
1.299567e+003,6.990463e+000
1.299808e+003,6.993273e+000
1.300049e+003,6.995855e+000
1.300290e+003,6.997813e+000
1.300531e+003,6.999189e+000
1.300772e+003,7.000400e+000
1.301013e+003,7.001925e+000
1.301254e+003,7.003971e+000
1.301495e+003,7.006306e+000
1.301736e+003,7.008384e+000
1.301978e+003,7.009674e+000
1.302219e+003,7.010005e+000
1.302460e+003,7.009712e+000
1.302701e+003,7.009470e+000
1.302942e+003,7.009920e+000
1.303183e+003,7.011264e+000
1.303424e+003,7.013082e+000
1.303665e+003,7.014484e+000
1.303906e+003,7.014532e+000
1.304147e+003,7.012721e+000
1.304388e+003,7.009284e+000
1.304629e+003,7.005148e+000
1.304870e+003,7.001556e+000
1.305111e+003,6.999536e+000
1.305352e+003,6.999433e+000
1.305593e+003,7.000694e+000
1.305834e+003,7.001974e+000
1.306076e+003,7.001480e+000
1.306317e+003,6.997440e+000
1.306558e+003,6.988584e+000
1.306799e+003,6.974537e+000
1.307040e+003,6.956101e+000
1.307281e+003,6.935366e+000
1.307522e+003,6.915534e+000
1.307763e+003,6.900420e+000
1.308004e+003,6.893600e+000
1.308245e+003,6.897408e+000
1.308486e+003,6.912103e+000
1.308727e+003,6.935568e+000
1.308968e+003,6.963768e+000
1.309209e+003,6.991863e+000
1.309450e+003,7.015574e+000
1.309692e+003,7.032196e+000
1.309933e+003,7.040779e+000
1.310174e+003,7.041411e+000
1.310415e+003,7.033980e+000
1.310656e+003,7.017170e+000
1.310897e+003,6.988389e+000
1.311138e+003,6.944897e+000
1.311379e+003,6.885739e+000
1.311620e+003,6.813564e+000
1.311861e+003,6.735283e+000
1.312102e+003,6.660976e+000
1.312343e+003,6.601223e+000
1.312584e+003,6.563904e+000
1.312825e+003,6.551803e+000
1.313066e+003,6.562125e+000
1.313307e+003,6.588151e+000
1.313548e+003,6.622239e+000
1.313790e+003,6.658729e+000
1.314031e+003,6.695351e+000
1.314272e+003,6.732507e+000
1.314513e+003,6.770925e+000
1.314754e+003,6.809075e+000
1.314995e+003,6.841938e+000
1.315236e+003,6.862010e+000
1.315477e+003,6.862301e+000
1.315718e+003,6.839862e+000
1.315959e+003,6.798011e+000
1.316200e+003,6.745879e+000
1.316441e+003,6.695162e+000
1.316682e+003,6.655401e+000
1.316923e+003,6.629926e+000
1.317164e+003,6.614446e+000
1.317406e+003,6.599096e+000
1.317647e+003,6.573168e+000
1.317888e+003,6.530460e+000
1.318129e+003,6.472843e+000
1.318370e+003,6.410438e+000
1.318611e+003,6.358291e+000
1.318852e+003,6.331028e+000
1.319093e+003,6.337754e+000
1.319334e+003,6.379293e+000
1.319575e+003,6.448678e+000
1.319816e+003,6.534362e+000
1.320057e+003,6.624475e+000
1.320298e+003,6.710259e+000
1.320539e+003,6.787411e+000
1.320780e+003,6.855230e+000
1.321021e+003,6.914517e+000
1.321262e+003,6.965575e+000
1.321504e+003,7.007366e+000
1.321745e+003,7.038110e+000
1.321986e+003,7.056717e+000
1.322227e+003,7.064074e+000
1.322468e+003,7.063375e+000
1.322709e+003,7.059270e+000
1.322950e+003,7.056288e+000
1.323191e+003,7.057359e+000
1.323432e+003,7.063138e+000
1.323673e+003,7.072375e+000
1.323914e+003,7.082974e+000
1.324155e+003,7.093139e+000
1.324396e+003,7.101998e+000
1.324637e+003,7.109540e+000
1.324878e+003,7.116057e+000
1.325120e+003,7.121592e+000
1.325361e+003,7.125758e+000
1.325602e+003,7.128017e+000
1.325843e+003,7.128197e+000
1.326084e+003,7.126818e+000
1.326325e+003,7.125001e+000
1.326566e+003,7.123968e+000
1.326807e+003,7.124420e+000
1.327048e+003,7.126193e+000
1.327289e+003,7.128372e+000
1.327530e+003,7.129806e+000
1.327771e+003,7.129691e+000
1.328012e+003,7.127866e+000
1.328253e+003,7.124703e+000
1.328494e+003,7.120700e+000
1.328735e+003,7.116134e+000
1.328976e+003,7.111037e+000
1.329218e+003,7.105563e+000
1.329459e+003,7.100458e+000
1.329700e+003,7.097236e+000
1.329941e+003,7.097796e+000
1.330182e+003,7.103544e+000
1.330423e+003,7.114452e+000
1.330664e+003,7.128651e+000
1.330905e+003,7.142891e+000
1.331146e+003,7.153791e+000
1.331387e+003,7.159292e+000
1.331628e+003,7.159553e+000
1.331869e+003,7.156787e+000
1.332110e+003,7.154062e+000
1.332351e+003,7.153718e+000
1.332592e+003,7.156252e+000
1.332833e+003,7.160334e+000
1.333075e+003,7.163894e+000
1.333316e+003,7.165601e+000
1.333557e+003,7.165696e+000
1.333798e+003,7.165469e+000
1.334039e+003,7.165450e+000
1.334280e+003,7.163290e+000
1.334521e+003,7.152705e+000
1.334762e+003,7.124574e+000
1.335003e+003,7.070199e+000
1.335244e+003,6.985559e+000
1.335485e+003,6.874539e+000
1.335726e+003,6.749301e+000
1.335967e+003,6.627067e+000
1.336208e+003,6.524247e+000
1.336449e+003,6.450183e+000
1.336690e+003,6.403205e+000
1.336932e+003,6.370818e+000
1.337173e+003,6.334112e+000
1.337414e+003,6.274653e+000
1.337655e+003,6.181036e+000
1.337896e+003,6.052505e+000
1.338137e+003,5.898481e+000
1.338378e+003,5.734653e+000
1.338619e+003,5.577800e+000
1.338860e+003,5.441797e+000
1.339101e+003,5.336354e+000
1.339342e+003,5.268401e+000
1.339583e+003,5.244548e+000
1.339824e+003,5.272489e+000
1.340065e+003,5.359904e+000
1.340306e+003,5.510926e+000
1.340547e+003,5.721803e+000
1.340789e+003,5.978158e+000
1.341030e+003,6.255763e+000
1.341271e+003,6.525217e+000
1.341512e+003,6.759098e+000
1.341753e+003,6.938900e+000
1.341994e+003,7.059078e+000
1.342235e+003,7.126704e+000
1.342476e+003,7.157117e+000
1.342717e+003,7.167586e+000
1.342958e+003,7.171631e+000
1.343199e+003,7.176116e+000
1.343440e+003,7.181734e+000
1.343681e+003,7.185942e+000
1.343922e+003,7.186444e+000
1.344163e+003,7.183392e+000
1.344404e+003,7.179411e+000
1.344646e+003,7.177873e+000
1.344887e+003,7.180699e+000
1.345128e+003,7.187117e+000
1.345369e+003,7.194114e+000
1.345610e+003,7.198255e+000
1.345851e+003,7.197761e+000
1.346092e+003,7.193587e+000
1.346333e+003,7.188805e+000
1.346574e+003,7.186593e+000
1.346815e+003,7.187927e+000
1.347056e+003,7.190275e+000
1.347297e+003,7.188113e+000
1.347538e+003,7.175160e+000
1.347779e+003,7.147327e+000
1.348020e+003,7.104986e+000
1.348261e+003,7.053523e+000
1.348503e+003,7.001885e+000
1.348744e+003,6.959803e+000
1.348985e+003,6.934857e+000
1.349226e+003,6.930559e+000
1.349467e+003,6.945993e+000
1.349708e+003,6.976868e+000
1.349949e+003,7.017232e+000
1.350190e+003,7.061060e+000
1.350431e+003,7.103195e+000
1.350672e+003,7.139666e+000
1.350913e+003,7.167732e+000
1.351154e+003,7.186007e+000
1.351395e+003,7.194740e+000
1.351636e+003,7.195948e+000
1.351877e+003,7.192963e+000
1.352118e+003,7.189176e+000
1.352359e+003,7.186278e+000
1.352601e+003,7.182767e+000
1.352842e+003,7.173659e+000
1.353083e+003,7.151928e+000
1.353324e+003,7.111459e+000
1.353565e+003,7.050425e+000
1.353806e+003,6.973613e+000
1.354047e+003,6.892438e+000
1.354288e+003,6.822296e+000
1.354529e+003,6.778053e+000
1.354770e+003,6.769335e+000
1.355011e+003,6.797437e+000
1.355252e+003,6.855045e+000
1.355493e+003,6.928783e+000
1.355734e+003,7.003444e+000
1.355975e+003,7.066202e+000
1.356217e+003,7.109295e+000
1.356458e+003,7.130547e+000
1.356699e+003,7.132150e+000
1.356940e+003,7.118791e+000
1.357181e+003,7.096185e+000
1.357422e+003,7.070465e+000
1.357663e+003,7.048032e+000
1.357904e+003,7.035015e+000
1.358145e+003,7.035661e+000
1.358386e+003,7.049858e+000
1.358627e+003,7.070871e+000
1.358868e+003,7.084929e+000
1.359109e+003,7.073807e+000
1.359350e+003,7.020281e+000
1.359591e+003,6.914738e+000
1.359832e+003,6.760132e+000
1.360073e+003,6.572686e+000
1.360315e+003,6.377229e+000
1.360556e+003,6.198398e+000
1.360797e+003,6.051066e+000
1.361038e+003,5.934179e+000
1.361279e+003,5.831158e+000
1.361520e+003,5.717439e+000
1.361761e+003,5.572594e+000
1.362002e+003,5.392207e+000
1.362243e+003,5.194337e+000
1.362484e+003,5.017328e+000
1.362725e+003,4.909089e+000
1.362966e+003,4.911529e+000
1.363207e+003,5.045867e+000
1.363448e+003,5.304382e+000
1.363689e+003,5.651666e+000
1.363931e+003,6.034805e+000
1.364172e+003,6.398579e+000
1.364413e+003,6.700128e+000
1.364654e+003,6.918152e+000
1.364895e+003,7.054153e+000
1.365136e+003,7.126405e+000
1.365377e+003,7.159882e+000
1.365618e+003,7.176310e+000
1.365859e+003,7.187726e+000
1.366100e+003,7.195001e+000
1.366341e+003,7.190677e+000
1.366582e+003,7.164105e+000
1.366823e+003,7.106606e+000
1.367064e+003,7.015097e+000
1.367305e+003,6.893667e+000
1.367546e+003,6.753338e+000
1.367787e+003,6.610597e+000
1.368029e+003,6.485015e+000
1.368270e+003,6.396082e+000
1.368511e+003,6.359402e+000
1.368752e+003,6.382829e+000
1.368993e+003,6.463643e+000
1.369234e+003,6.588027e+000
1.369475e+003,6.733694e+000
1.369716e+003,6.875329e+000
1.369957e+003,6.991311e+000
1.370198e+003,7.069275e+000
1.370439e+003,7.108284e+000
1.370680e+003,7.116574e+000
1.370921e+003,7.105699e+000
1.371162e+003,7.083494e+000
1.371403e+003,7.048942e+000
1.371645e+003,6.991313e+000
1.371886e+003,6.894115e+000
1.372127e+003,6.742331e+000
1.372368e+003,6.529952e+000
1.372609e+003,6.264670e+000
1.372850e+003,5.967861e+000
1.373091e+003,5.669940e+000
1.373332e+003,5.403090e+000
1.373573e+003,5.194214e+000
1.373814e+003,5.060540e+000
1.374055e+003,5.008878e+000
1.374296e+003,5.037784e+000
1.374537e+003,5.140754e+000
1.374778e+003,5.308521e+000
1.375019e+003,5.529437e+000
1.375260e+003,5.788327e+000
1.375501e+003,6.065304e+000
1.375743e+003,6.336171e+000
1.375984e+003,6.575323e+000
1.376225e+003,6.760649e+000
1.376466e+003,6.878787e+000
1.376707e+003,6.928602e+000
1.376948e+003,6.921324e+000
1.377189e+003,6.877098e+000
1.377430e+003,6.819133e+000
1.377671e+003,6.767561e+000
1.377912e+003,6.735119e+000
1.378153e+003,6.725895e+000
1.378394e+003,6.737050e+000
1.378635e+003,6.762311e+000
1.378876e+003,6.795531e+000
1.379117e+003,6.832879e+000
1.379359e+003,6.873145e+000
1.379600e+003,6.916530e+000
1.379841e+003,6.962931e+000
1.380082e+003,7.010752e+000
1.380323e+003,7.056815e+000
1.380564e+003,7.097275e+000
1.380805e+003,7.128959e+000
1.381046e+003,7.150403e+000
1.381287e+003,7.162154e+000
1.381528e+003,7.166305e+000
1.381769e+003,7.165603e+000
1.382010e+003,7.162626e+000
1.382251e+003,7.159309e+000
1.382492e+003,7.156892e+000
1.382733e+003,7.156084e+000
1.382974e+003,7.157202e+000
1.383215e+003,7.160128e+000
1.383457e+003,7.164113e+000
1.383698e+003,7.167549e+000
1.383939e+003,7.167771e+000
1.384180e+003,7.160863e+000
1.384421e+003,7.141385e+000
1.384662e+003,7.102013e+000
1.384903e+003,7.033357e+000
1.385144e+003,6.924480e+000
1.385385e+003,6.764673e+000
1.385626e+003,6.546713e+000
1.385867e+003,6.271144e+000
1.386108e+003,5.950332e+000
1.386349e+003,5.610514e+000
1.386590e+003,5.290249e+000
1.386831e+003,5.034616e+000
1.387073e+003,4.885960e+000
1.387314e+003,4.873533e+000
1.387555e+003,5.005152e+000
1.387796e+003,5.263795e+000
1.388037e+003,5.610625e+000
1.388278e+003,5.993847e+000
1.388519e+003,6.360810e+000
1.388760e+003,6.669648e+000
1.389001e+003,6.896991e+000
1.389242e+003,7.039767e+000
1.389483e+003,7.111271e+000
1.389724e+003,7.133636e+000
1.389965e+003,7.129795e+000
1.390206e+003,7.117699e+000
1.390447e+003,7.108152e+000
1.390688e+003,7.105860e+000
1.390929e+003,7.111965e+000
1.391171e+003,7.125985e+000
1.391412e+003,7.145832e+000
1.391653e+003,7.165949e+000
1.391894e+003,7.174956e+000
1.392135e+003,7.154737e+000
1.392376e+003,7.082495e+000
1.392617e+003,6.935986e+000
1.392858e+003,6.700681e+000
1.393099e+003,6.376443e+000
1.393340e+003,5.981215e+000
1.393581e+003,5.550041e+000
1.393822e+003,5.129312e+000
1.394063e+003,4.767699e+000
1.394304e+003,4.506330e+000
1.394545e+003,4.370898e+000
1.394786e+003,4.367664e+000
1.395028e+003,4.484009e+000
1.395269e+003,4.692817e+000
1.395510e+003,4.958988e+000
1.395751e+003,5.246067e+000
1.395992e+003,5.521304e+000
1.396233e+003,5.758353e+000
1.396474e+003,5.937706e+000
1.396715e+003,6.045829e+000
1.396956e+003,6.074219e+000
1.397197e+003,6.019444e+000
1.397438e+003,5.884555e+000
1.397679e+003,5.681377e+000
1.397920e+003,5.432451e+000
1.398161e+003,5.171107e+000
1.398402e+003,4.938521e+000
1.398643e+003,4.777524e+000
1.398885e+003,4.724242e+000
1.399126e+003,4.799703e+000
1.399367e+003,5.003995e+000
1.399608e+003,5.315083e+000
1.399849e+003,5.693085e+000
1.400090e+003,6.089060e+000
1.400331e+003,6.455894e+000
1.400572e+003,6.758148e+000
1.400813e+003,6.978129e+000
1.401054e+003,7.116743e+000
1.401295e+003,7.189394e+000
1.401536e+003,7.218673e+000
1.401777e+003,7.226289e+000
1.402018e+003,7.226554e+000
1.402259e+003,7.222903e+000
1.402500e+003,7.207868e+000
1.402742e+003,7.166074e+000
1.402983e+003,7.079338e+000
1.403224e+003,6.932756e+000
1.403465e+003,6.720665e+000
1.403706e+003,6.451205e+000
1.403947e+003,6.148221e+000
1.404188e+003,5.849363e+000
1.404429e+003,5.599960e+000
1.404670e+003,5.443449e+000
1.404911e+003,5.410556e+000
1.405152e+003,5.510414e+000
1.405393e+003,5.726804e+000
1.405634e+003,6.021353e+000
1.405875e+003,6.343233e+000
1.406116e+003,6.642482e+000
1.406357e+003,6.882521e+000
1.406599e+003,7.047644e+000
1.406840e+003,7.143116e+000
1.407081e+003,7.188455e+000
1.407322e+003,7.207061e+000
1.407563e+003,7.216654e+000
1.407804e+003,7.224232e+000
1.408045e+003,7.226958e+000
1.408286e+003,7.217597e+000
1.408527e+003,7.191193e+000
1.408768e+003,7.149401e+000
1.409009e+003,7.100448e+000
1.409250e+003,7.055101e+000
1.409491e+003,7.021110e+000
1.409732e+003,6.999279e+000
1.409973e+003,6.983349e+000
1.410214e+003,6.963751e+000
1.410456e+003,6.933267e+000
1.410697e+003,6.891599e+000
1.410938e+003,6.846526e+000
1.411179e+003,6.811050e+000
1.411420e+003,6.798040e+000
1.411661e+003,6.814997e+000
1.411902e+003,6.861366e+000
1.412143e+003,6.929402e+000
1.412384e+003,7.007721e+000
1.412625e+003,7.085482e+000
1.412866e+003,7.155105e+000
1.413107e+003,7.212545e+000
1.413348e+003,7.255618e+000
1.413589e+003,7.281886e+000
1.413830e+003,7.287675e+000
1.414071e+003,7.268770e+000
1.414313e+003,7.222163e+000
1.414554e+003,7.147480e+000
1.414795e+003,7.046950e+000
1.415036e+003,6.923856e+000
1.415277e+003,6.780580e+000
1.415518e+003,6.617754e+000
1.415759e+003,6.435464e+000
1.416000e+003,6.235925e+000
1.416241e+003,6.025761e+000
1.416482e+003,5.815629e+000
1.416723e+003,5.616213e+000
1.416964e+003,5.431735e+000
1.417205e+003,5.254298e+000
1.417446e+003,5.063001e+000
1.417687e+003,4.830242e+000
1.417928e+003,4.534353e+000
1.418170e+003,4.174125e+000
1.418411e+003,3.778741e+000
1.418652e+003,3.407468e+000
1.418893e+003,3.137118e+000
1.419134e+003,3.040452e+000
1.419375e+003,3.162953e+000
1.419616e+003,3.506780e+000
1.419857e+003,4.028311e+000
1.420098e+003,4.650401e+000
1.420339e+003,5.284629e+000
1.420580e+003,5.854888e+000
1.420821e+003,6.313560e+000
1.421062e+003,6.645095e+000
1.421303e+003,6.857546e+000
1.421544e+003,6.967681e+000
1.421786e+003,6.987634e+000
1.422026e+003,6.919460e+000
1.422268e+003,6.759604e+000
1.422509e+003,6.510105e+000
1.422750e+003,6.189991e+000
1.422991e+003,5.840249e+000
1.423232e+003,5.518795e+000
1.423473e+003,5.286697e+000
1.423714e+003,5.190951e+000
1.423955e+003,5.250714e+000
1.424196e+003,5.452358e+000
1.424437e+003,5.754919e+000
1.424678e+003,6.103292e+000
1.424919e+003,6.443784e+000
1.425160e+003,6.736425e+000
1.425401e+003,6.960542e+000
1.425642e+003,7.113327e+000
1.425884e+003,7.203854e+000
1.426125e+003,7.246102e+000
1.426366e+003,7.253797e+000
1.426607e+003,7.238041e+000
1.426848e+003,7.206903e+000
