2733.406,4.147081
2733.646,4.145088
2733.887,4.141936
2734.129,4.138066
2734.37,4.134061
2734.611,4.130498
2734.852,4.127807
2735.093,4.126194
2735.334,4.125631
2735.575,4.125907
2735.816,4.126728
2736.057,4.12781
2736.298,4.128973
2736.539,4.130161
2736.78,4.131426
2737.021,4.132886
2737.262,4.134635
2737.503,4.136703
2737.745,4.139014
2737.986,4.141412
2738.227,4.143697
2738.468,4.145685
2738.709,4.147245
2738.95,4.148315
2739.191,4.148894
2739.432,4.149005
2739.673,4.148678
2739.914,4.147933
2740.155,4.146794
2740.396,4.145322
2740.637,4.143632
2740.878,4.141906
2741.119,4.140376
2741.361,4.139286
2741.602,4.138855
2741.843,4.139222
2742.084,4.140431
2742.325,4.142428
2742.566,4.145073
2742.807,4.148155
2743.048,4.151428
2743.289,4.15463
2743.53,4.15752
2743.771,4.159913
2744.012,4.161717
2744.253,4.162937
2744.494,4.163672
2744.735,4.164062
2744.976,4.164222
2745.218,4.164185
2745.458,4.163866
2745.7,4.163084
2745.941,4.161633
2746.182,4.159381
2746.423,4.156362
2746.664,4.152824
2746.905,4.149216
2747.146,4.146093
2747.387,4.144006
2747.628,4.143368
2747.869,4.144363
2748.11,4.146923
2748.351,4.150734
2748.592,4.15532
2748.833,4.160108
2749.074,4.164514
2749.315,4.168023
2749.557,4.170238
2749.798,4.170943
2750.039,4.170131
2750.28,4.168013
2750.521,4.164976
2750.762,4.161507
2751.003,4.158086
2751.244,4.155068
2751.485,4.152611
2751.726,4.150655
2751.967,4.148983
2752.208,4.147324
2752.449,4.145475
2752.69,4.143403
2752.931,4.141253
2753.173,4.139323
2753.414,4.137948
2753.655,4.137396
2753.896,4.137778
2754.137,4.13902
2754.378,4.140883
2754.619,4.143025
2754.86,4.145075
2755.101,4.14669
2755.342,4.147592
2755.583,4.147589
2755.824,4.146587
2756.065,4.144613
2756.306,4.141846
2756.547,4.138623
2756.789,4.135443
2757.03,4.132886
2757.271,4.131516
2757.512,4.131736
2757.753,4.133667
2757.994,4.137082
2758.235,4.141432
2758.476,4.145951
2758.717,4.149821
2758.958,4.152364
2759.199,4.153175
2759.44,4.152199
2759.681,4.149695
2759.922,4.146141
2760.163,4.142099
2760.404,4.138091
2760.646,4.13451
2760.886,4.131593
2761.128,4.129429
2761.369,4.127994
2761.61,4.127184
2761.851,4.126849
2762.092,4.126807
2762.333,4.126873
2762.574,4.126884
2762.815,4.126742
2763.056,4.126449
2763.297,4.126122
2763.538,4.125965
2763.779,4.126202
2764.02,4.126988
2764.261,4.128321
2764.502,4.130003
2764.743,4.131668
2764.985,4.13286
2765.226,4.133179
2765.467,4.132401
2765.708,4.130566
2765.949,4.127986
2766.19,4.125174
2766.431,4.122711
2766.672,4.121108
2766.913,4.120664
2767.154,4.121403
2767.395,4.123072
2767.636,4.125204
2767.877,4.12723
2768.118,4.128612
2768.359,4.128965
2768.601,4.128147
2768.842,4.126293
2769.083,4.123795
2769.324,4.121209
2769.565,4.119121
2769.806,4.117995
2770.047,4.118039
2770.288,4.119135
2770.529,4.120856
2770.77,4.122565
2771.011,4.123591
2771.252,4.123409
2771.493,4.121788
2771.734,4.118843
2771.975,4.114994
2772.217,4.110832
2772.458,4.10695
2772.698,4.103783
2772.94,4.101522
2773.181,4.100107
2773.422,4.099312
2773.663,4.098853
2773.904,4.098504
2774.145,4.098167
2774.386,4.097865
2774.627,4.09769
2774.868,4.097733
2775.109,4.098028
2775.35,4.098525
2775.591,4.099135
2775.832,4.099789
2776.073,4.10049
2776.314,4.101343
2776.556,4.102519
2776.797,4.104172
2777.038,4.106354
2777.279,4.108939
2777.52,4.111618
2777.761,4.113972
2778.002,4.115595
2778.243,4.116234
2778.484,4.115882
2778.725,4.114793
2778.966,4.113391
2779.207,4.112122
2779.448,4.111287
2779.689,4.11095
2779.93,4.110922
2780.172,4.110866
2780.413,4.110459
2780.654,4.109544
2780.895,4.108213
2781.136,4.106772
2781.377,4.105618
2781.618,4.105051
2781.859,4.105132
2782.1,4.105628
2782.341,4.106077
2782.582,4.105937
2782.823,4.104789
2783.064,4.102465
2783.305,4.099113
2783.546,4.095137
2783.787,4.091065
2784.029,4.087404
2784.27,4.084524
2784.511,4.082601
2784.752,4.081636
2784.993,4.081499
2785.234,4.08197
2785.475,4.082779
2785.716,4.083617
2785.957,4.084159
2786.198,4.084112
2786.439,4.083293
2786.68,4.08171
2786.921,4.079605
2787.162,4.077429
2787.403,4.075739
2787.645,4.075032
2787.885,4.075583
2788.126,4.077331
2788.368,4.079882
2788.609,4.082615
2788.85,4.084859
2789.091,4.086078
2789.332,4.085996
2789.573,4.08463
2789.814,4.082232
2790.055,4.07915
2790.296,4.075728
2790.537,4.072203
2790.778,4.068704
2791.019,4.065279
2791.26,4.061964
2791.501,4.058815
2791.742,4.055942
2791.984,4.053469
2792.225,4.051497
2792.466,4.050068
2792.707,4.04914
2792.948,4.0486
2793.189,4.048284
2793.43,4.04801
2793.671,4.047608
2793.912,4.046941
2794.153,4.045918
2794.394,4.044508
2794.635,4.042743
2794.876,4.040703
2795.117,4.038498
2795.358,4.036241
2795.6,4.033999
2795.841,4.031789
2796.082,4.029568
2796.323,4.027265
2796.564,4.024823
2796.805,4.022224
2797.046,4.019497
2797.287,4.016691
2797.528,4.013832
2797.769,4.01089
2798.01,4.007782
2798.251,4.004408
2798.492,4.000734
2798.733,3.996859
2798.974,3.993042
2799.215,3.989656
2799.457,3.987083
2799.698,3.985573
2799.939,3.985127
2800.18,3.985445
2800.421,3.985984
2800.662,3.986081
2800.903,3.985136
2801.144,3.982761
2801.385,3.978877
2801.626,3.973719
2801.867,3.967765
2802.108,3.961623
2802.349,3.955902
2802.59,3.951111
2802.831,3.947593
2803.073,3.945481
2803.313,3.944682
2803.554,3.944898
2803.796,3.945665
2804.037,3.946441
2804.278,3.946718
2804.519,3.946134
2804.76,3.944568
2805.001,3.942153
2805.242,3.939225
2805.483,3.936211
2805.724,3.933481
2805.965,3.931259
2806.206,3.929569
2806.447,3.928299
2806.688,3.92728
2806.929,3.926386
2807.17,3.925572
2807.412,3.924851
2807.653,3.924212
2807.894,3.923538
2808.135,3.922576
2808.376,3.920988
2808.617,3.918463
2808.858,3.914873
2809.099,3.910366
2809.34,3.905376
2809.581,3.900517
2809.822,3.896408
2810.063,3.893489
2810.304,3.891895
2810.545,3.891451
2810.786,3.891749
2811.028,3.892286
2811.269,3.892603
2811.51,3.892369
2811.751,3.891393
2811.992,3.889598
2812.233,3.886979
2812.474,3.88359
2812.715,3.879566
2812.956,3.875158
2813.197,3.870735
2813.438,3.866748
2813.679,3.863624
2813.92,3.861641
2814.161,3.860835
2814.402,3.860971
2814.643,3.861614
2814.885,3.862255
2815.125,3.862461
2815.367,3.861984
2815.608,3.860786
2815.849,3.858993
2816.09,3.856794
2816.331,3.85436
2816.572,3.851796
2816.813,3.849164
2817.054,3.846535
2817.295,3.844036
2817.536,3.841863
2817.777,3.84024
2818.018,3.839334
2818.259,3.839197
2818.5,3.839724
2818.741,3.84069
2818.983,3.841825
2819.224,3.842907
2819.465,3.843828
2819.706,3.844601
2819.947,3.845321
2820.188,3.846091
2820.429,3.846948
2820.67,3.847843
2820.911,3.848645
2821.152,3.849184
2821.393,3.849322
2821.634,3.848986
2821.875,3.848203
2822.116,3.847092
2822.357,3.845859
2822.598,3.844766
2822.84,3.844101
2823.081,3.844138
2823.322,3.845078
2823.563,3.847009
2823.804,3.84986
2824.045,3.853414
2824.286,3.857344
2824.527,3.861299
2824.768,3.864976
2825.009,3.868176
2825.25,3.870794
2825.491,3.872784
2825.732,3.87409
2825.973,3.874613
2826.214,3.874235
2826.456,3.872899
2826.697,3.870712
2826.938,3.868003
2827.179,3.865309
2827.42,3.863257
2827.661,3.862383
2827.902,3.862959
2828.143,3.864898
2828.384,3.867783
2828.625,3.87101
2828.866,3.874001
2829.107,3.876383
2829.348,3.878073
2829.589,3.879238
2829.83,3.880166
2830.072,3.881101
2830.313,3.88213
2830.553,3.883155
2830.795,3.883961
2831.036,3.88433
2831.277,3.88414
2831.518,3.883406
2831.759,3.882263
2832,3.880899
2832.241,3.879499
2832.482,3.878205
2832.723,3.87713
2832.964,3.876374
2833.205,3.876032
2833.446,3.87616
2833.687,3.876731
2833.928,3.877593
2834.169,3.878478
2834.411,3.879086
2834.652,3.879216
2834.893,3.878887
2835.134,3.878396
2835.375,3.878251
2835.616,3.879007
2835.857,3.881057
2836.098,3.884439
2836.339,3.888781
2836.58,3.893391
2836.821,3.897464
2837.062,3.900342
2837.303,3.901718
2837.544,3.901717
2837.785,3.900831
2838.026,3.899739
2838.268,3.89908
2838.509,3.899269
2838.75,3.9004
2838.991,3.902252
2839.232,3.904393
2839.473,3.906308
2839.714,3.907539
2839.955,3.907786
2840.196,3.906965
2840.437,3.905217
2840.678,3.902872
2840.919,3.900367
2841.16,3.898145
2841.401,3.896549
2841.642,3.895728
2841.884,3.895612
2842.125,3.895939
2842.365,3.896363
2842.607,3.896578
2842.848,3.896432
2843.089,3.895963
2843.33,3.895356
2843.571,3.894836
2843.812,3.89453
2844.053,3.894388
2844.294,3.894185
2844.535,3.89362
2844.776,3.892462
2845.017,3.890697
2845.258,3.888585
2845.5,3.886615
2845.74,3.885349
2845.981,3.885231
2846.223,3.886423
2846.464,3.888727
2846.705,3.891642
2846.946,3.894506
2847.187,3.896685
2847.428,3.89774
2847.669,3.897514
2847.91,3.89613
2848.151,3.893907
2848.392,3.891246
2848.633,3.888516
2848.874,3.886003
2849.115,3.883895
2849.356,3.88231
2849.597,3.881336
2849.839,3.881053
2850.08,3.881523
2850.321,3.882756
2850.562,3.884676
2850.803,3.887094
2851.044,3.889737
2851.285,3.892295
2851.526,3.894512
2851.767,3.896254
2852.008,3.897559
2852.249,3.898607
2852.49,3.899647
2852.731,3.900883
2852.972,3.902376
2853.213,3.904
2853.454,3.905473
2853.696,3.906457
2853.937,3.90669
2854.178,3.906083
2854.419,3.90475
2854.66,3.902951
2854.901,3.900972
2855.142,3.898998
2855.383,3.897053
2855.624,3.895028
2855.865,3.892792
2856.106,3.890344
2856.347,3.887907
2856.588,3.885929
2856.829,3.884949
2857.07,3.885404
2857.312,3.887423
2857.552,3.890731
2857.793,3.8947
2858.035,3.898539
2858.276,3.90155
2858.517,3.903343
2858.758,3.903916
2858.999,3.903594
2859.24,3.902835
2859.481,3.902018
2859.722,3.901301
2859.963,3.900607
2860.204,3.899749
2860.445,3.898595
2860.686,3.897217
2860.927,3.895912
2861.168,3.895098
2861.409,3.895124
2861.651,3.896081
2861.892,3.897714
2862.133,3.899481
2862.374,3.900733
2862.615,3.900951
2862.856,3.89994
2863.097,3.897888
2863.338,3.895299
2863.579,3.892795
2863.82,3.890913
2864.061,3.889925
2864.302,3.889808
2864.543,3.890291
2864.784,3.891
2865.025,3.891608
2865.267,3.891942
2865.508,3.892007
2865.749,3.891965
2865.99,3.892045
2866.231,3.892469
2866.472,3.893378
2866.713,3.894818
2866.954,3.896727
2867.195,3.898961
2867.436,3.901326
2867.677,3.903613
2867.918,3.905623
2868.159,3.907195
2868.4,3.908214
2868.641,3.908607
2868.882,3.908337
2869.124,3.907392
2869.365,3.9058
2869.606,3.903645
2869.847,3.901108
2870.088,3.898483
2870.329,3.896159
2870.57,3.894548
2870.811,3.893963
2871.052,3.894503
2871.293,3.895976
2871.534,3.897907
2871.775,3.899672
2872.016,3.900679
2872.257,3.900573
2872.498,3.899358
2872.74,3.897398
2872.98,3.895289
2873.222,3.89364
2873.463,3.892859
2873.704,3.89303
2873.945,3.893909
2874.186,3.895056
2874.427,3.896017
2874.668,3.896502
2874.909,3.896465
2875.15,3.896086
2875.391,3.895662
2875.632,3.895482
2875.873,3.895727
2876.114,3.896444
2876.355,3.897571
2876.596,3.898993
2876.837,3.900575
2877.079,3.902164
2877.32,3.90356
2877.561,3.904507
2877.802,3.904717
2878.043,3.903953
2878.284,3.902131
2878.525,3.899413
2878.766,3.896207
2879.007,3.893089
2879.248,3.890631
2879.489,3.889238
2879.73,3.889019
2879.971,3.889778
2880.212,3.891118
2880.453,3.892587
2880.695,3.893838
2880.936,3.894706
2881.177,3.895203
2881.418,3.895422
2881.659,3.895437
2881.9,3.895236
2882.141,3.894736
2882.382,3.893838
2882.623,3.892523
2882.864,3.890905
2883.105,3.889206
2883.346,3.887682
2883.587,3.886517
2883.828,3.885745
2884.069,3.885255
2884.311,3.884846
2884.552,3.884335
2884.792,3.88365
2885.034,3.882862
2885.275,3.882149
2885.516,3.881711
2885.757,3.881682
2885.998,3.882074
2886.239,3.882781
2886.48,3.883639
2886.721,3.88449
2886.962,3.885234
2887.203,3.885827
2887.444,3.886259
2887.685,3.886508
2887.926,3.886518
2888.167,3.886209
2888.408,3.885521
2888.65,3.88446
2888.891,3.883121
2889.132,3.881686
2889.373,3.880362
2889.614,3.879337
2889.855,3.878729
2890.096,3.87856
2890.337,3.878768
2890.578,3.879224
2890.819,3.87974
2891.06,3.880082
2891.301,3.87998
2891.542,3.879153
2891.783,3.877366
2892.024,3.874511
2892.265,3.870681
2892.507,3.866199
2892.748,3.861582
2892.989,3.857438
2893.23,3.854309
2893.471,3.852532
2893.712,3.852149
2893.953,3.852915
2894.194,3.854372
2894.435,3.855986
2894.676,3.857282
2894.917,3.857925
2895.158,3.857765
2895.399,3.856813
2895.64,3.855205
2895.881,3.85316
2896.123,3.850937
2896.364,3.848806
2896.604,3.847004
2896.846,3.845676
2897.087,3.844838
2897.328,3.844357
2897.569,3.843982
2897.81,3.843426
2898.051,3.842476
2898.292,3.841084
2898.533,3.839398
2898.774,3.837725
2899.015,3.83642
2899.256,3.835771
2899.497,3.83591
2899.739,3.8368
2899.979,3.838282
2900.22,3.840167
2900.462,3.842296
2900.703,3.844564
2900.944,3.846878
2901.185,3.849092
2901.426,3.850981
2901.667,3.852271
2901.908,3.852736
2902.149,3.852324
2902.39,3.851233
2902.631,3.849892
2902.872,3.848832
2903.113,3.848496
2903.354,3.849063
2903.595,3.850359
2903.836,3.851927
2904.078,3.853195
2904.319,3.853712
2904.56,3.853311
2904.801,3.852163
2905.042,3.850679
2905.283,3.849322
2905.524,3.848395
2905.765,3.847915
2906.006,3.847615
2906.247,3.847052
2906.488,3.845784
2906.729,3.843535
2906.97,3.840282
2907.211,3.836252
2907.452,3.831853
2907.693,3.827561
2907.935,3.823835
2908.176,3.821034
2908.417,3.819393
2908.658,3.818987
2908.899,3.819717
2909.14,3.821304
2909.381,3.823323
2909.622,3.825273
2909.863,3.826706
2910.104,3.827348
2910.345,3.827181
2910.586,3.82644
2910.827,3.825507
2911.068,3.824755
2911.309,3.824386
2911.551,3.824347
2911.792,3.824367
2912.033,3.82409
2912.274,3.823272
2912.515,3.821913
2912.756,3.820309
2912.997,3.81896
2913.238,3.818384
2913.479,3.818919
2913.72,3.820589
2913.961,3.823086
2914.202,3.825884
2914.443,3.828424
2914.684,3.830282
2914.925,3.831293
2915.167,3.831546
2915.407,3.831304
2915.648,3.83089
2915.89,3.830574
2916.131,3.830522
2916.372,3.830802
2916.613,3.831436
2916.854,3.832432
2917.095,3.833807
2917.336,3.83556
2917.577,3.837621
2917.818,3.839816
2918.059,3.841861
2918.3,3.843414
2918.541,3.844161
2918.782,3.843911
2919.023,3.842679
2919.264,3.840702
2919.506,3.838407
2919.747,3.836308
2919.988,3.834895
2920.229,3.834515
2920.47,3.835292
2920.711,3.837112
2920.952,3.839652
2921.193,3.842466
2921.434,3.84508
2921.675,3.847097
2921.916,3.848265
2922.157,3.848505
2922.398,3.847916
2922.639,3.846731
2922.88,3.845268
2923.121,3.843867
2923.363,3.842823
2923.604,3.842321
2923.845,3.842399
2924.086,3.842915
2924.327,3.843577
2924.568,3.844007
2924.809,3.843849
2925.05,3.842881
2925.291,3.841111
2925.532,3.838801
2925.773,3.8364
2926.014,3.834405
2926.255,3.833189
2926.496,3.832864
2926.737,3.833219
2926.979,3.833795
2927.219,3.834044
2927.461,3.833531
2927.702,3.832105
2927.943,3.829961
2928.184,3.82759
2928.425,3.825635
2928.666,3.824703
2928.907,3.825213
2929.148,3.827321
2929.389,3.830922
2929.63,3.835702
2929.871,3.841209
2930.112,3.846904
2930.353,3.852195
2930.594,3.856471
2930.835,3.859186
2931.076,3.859952
2931.318,3.858674
2931.559,3.855624
2931.8,3.851434
2932.041,3.846971
2932.282,3.843127
2932.523,3.840588
2932.764,3.839646
2933.005,3.840167
2933.246,3.841679
2933.487,3.843578
2933.728,3.845328
2933.969,3.846617
2934.21,3.847375
2934.451,3.847711
2934.692,3.847786
2934.934,3.847724
2935.175,3.847595
2935.416,3.847467
2935.657,3.84749
2935.898,3.847931
2936.139,3.84915
2936.38,3.85147
2936.621,3.855036
2936.862,3.8597
2937.103,3.865021
2937.344,3.870374
2937.585,3.875133
2937.826,3.87886
2938.067,3.88142
2938.308,3.882979
2938.55,3.883887
2938.791,3.884527
2939.031,3.885178
2939.273,3.885948
2939.514,3.886806
2939.755,3.887665
2939.996,3.888473
2940.237,3.889268
2940.478,3.890158
2940.719,3.891258
2940.96,3.892608
2941.201,3.89412
2941.442,3.895573
2941.683,3.896667
2941.924,3.8971
2942.165,3.896672
2942.406,3.895349
2942.647,3.893308
2942.889,3.890923
2943.13,3.888708
2943.371,3.887205
2943.612,3.886851
2943.853,3.887835
2944.094,3.889995
2944.335,3.892811
2944.576,3.895504
2944.817,3.897262
2945.058,3.89749
2945.299,3.896049
2945.54,3.893347
2945.781,3.890272
2946.022,3.887928
2946.263,3.887296
2946.504,3.888926
2946.746,3.892744
2946.987,3.898092
2947.228,3.903928
2947.469,3.909143
2947.71,3.912857
2947.951,3.914607
2948.192,3.914382
2948.433,3.91253
2948.674,3.909595
2948.915,3.906173
2949.156,3.902812
2949.397,3.899983
2949.638,3.898064
2949.879,3.897316
2950.12,3.897822
2950.362,3.899437
2950.603,3.901758
2950.844,3.904196
2951.085,3.906123
2951.326,3.907067
2951.567,3.90688
2951.808,3.905812
2952.049,3.904433
2952.29,3.903458
2952.531,3.903517
2952.772,3.904951
2953.013,3.907735
2953.254,3.911515
2953.495,3.915732
2953.736,3.919796
2953.978,3.923209
2954.219,3.925649
2954.459,3.926973
2954.701,3.927198
2954.942,3.926463
2955.183,3.92501
2955.424,3.923152
2955.665,3.921244
2955.906,3.919609
2956.147,3.918464
2956.388,3.917871
2956.629,3.917729
2956.87,3.917856
2957.111,3.918082
2957.352,3.918362
2957.593,3.918808
2957.834,3.919634
2958.075,3.921025
2958.317,3.922998
2958.558,3.925322
2958.799,3.927551
2959.04,3.929163
2959.281,3.929768
2959.522,3.929279
2959.763,3.927966
2960.004,3.926392
2960.245,3.925217
2960.486,3.924982
2960.727,3.925941
2960.968,3.927995
2961.209,3.930752
2961.45,3.933656
2961.691,3.936137
2961.932,3.937721
2962.174,3.938088
2962.415,3.937091
2962.656,3.934756
2962.897,3.931302
2963.138,3.927143
2963.379,3.922873
2963.62,3.919184
2963.861,3.916711
2964.102,3.915871
2964.343,3.916717
2964.584,3.918909
2964.825,3.921809
2965.066,3.924675
2965.307,3.926896
2965.548,3.928155
2965.79,3.928483
2966.031,3.928161
2966.272,3.927544
2966.513,3.926875
2966.754,3.926197
2966.995,3.925362
2967.236,3.924159
2967.477,3.922461
2967.718,3.920344
2967.959,3.9181
2968.2,3.916158
2968.441,3.914952
2968.682,3.914794
2968.923,3.9158
2969.164,3.917893
2969.406,3.920858
2969.646,3.924423
2969.887,3.928312
2970.129,3.932264
2970.37,3.936026
2970.611,3.939347
2970.852,3.941995
2971.093,3.943787
2971.334,3.944643
2971.575,3.944623
2971.816,3.943926
2972.057,3.942846
2972.298,3.941702
2972.539,3.940773
2972.78,3.940221
2973.021,3.94008
2973.262,3.940251
2973.503,3.940539
