8.109336e+002,5.624296e+000
8.111747e+002,5.618293e+000
8.114157e+002,5.610815e+000
8.116568e+002,5.602540e+000
8.118978e+002,5.593950e+000
8.121389e+002,5.585366e+000
8.123799e+002,5.577062e+000
8.126210e+002,5.569399e+000
8.128621e+002,5.562908e+000
8.131031e+002,5.558245e+000
8.133442e+002,5.556036e+000
8.135853e+002,5.556670e+000
8.138264e+002,5.560113e+000
8.140674e+002,5.565859e+000
8.143085e+002,5.573026e+000
8.145496e+002,5.580559e+000
8.147906e+002,5.587470e+000
8.150317e+002,5.593004e+000
8.152727e+002,5.596714e+000
8.155138e+002,5.598435e+000
8.157548e+002,5.598240e+000
8.159959e+002,5.596426e+000
8.162370e+002,5.593548e+000
8.164780e+002,5.590468e+000
8.167191e+002,5.588330e+000
8.169601e+002,5.588406e+000
8.172012e+002,5.591795e+000
8.174423e+002,5.599035e+000
8.176833e+002,5.609771e+000
8.179244e+002,5.622636e+000
8.181655e+002,5.635430e+000
8.184066e+002,5.645615e+000
8.186476e+002,5.650978e+000
8.188887e+002,5.650269e+000
8.191297e+002,5.643603e+000
8.193708e+002,5.632466e+000
8.196118e+002,5.619303e+000
8.198529e+002,5.606836e+000
8.200940e+002,5.597293e+000
8.203350e+002,5.591867e+000
8.205761e+002,5.590538e+000
8.208171e+002,5.592333e+000
8.210582e+002,5.595909e+000
8.212993e+002,5.600183e+000
8.215403e+002,5.604810e+000
8.217814e+002,5.610256e+000
8.220225e+002,5.617497e+000
8.222635e+002,5.627430e+000
8.225046e+002,5.640273e+000
8.227457e+002,5.655225e+000
8.229867e+002,5.670534e+000
8.232278e+002,5.683979e+000
8.234688e+002,5.693571e+000
8.237099e+002,5.698211e+000
8.239510e+002,5.697999e+000
8.241920e+002,5.694104e+000
8.244331e+002,5.688241e+000
8.246741e+002,5.682034e+000
8.249152e+002,5.676537e+000
8.251563e+002,5.672125e+000
8.253973e+002,5.668786e+000
8.256384e+002,5.666605e+000
8.258795e+002,5.666150e+000
8.261205e+002,5.668502e+000
8.263616e+002,5.674872e+000
8.266027e+002,5.685921e+000
8.268437e+002,5.701125e+000
8.270848e+002,5.718527e+000
8.273259e+002,5.735090e+000
8.275669e+002,5.747584e+000
8.278080e+002,5.753709e+000
8.280490e+002,5.752987e+000
8.282901e+002,5.747035e+000
8.285311e+002,5.739069e+000
8.287722e+002,5.732821e+000
8.290132e+002,5.731263e+000
8.292543e+002,5.735639e+000
8.294954e+002,5.745129e+000
8.297365e+002,5.757265e+000
8.299775e+002,5.768888e+000
8.302186e+002,5.777263e+000
8.304597e+002,5.780910e+000
8.307007e+002,5.779907e+000
8.309418e+002,5.775614e+000
8.311829e+002,5.770007e+000
8.314239e+002,5.764920e+000
8.316650e+002,5.761473e+000
8.319060e+002,5.759833e+000
8.321471e+002,5.759335e+000
8.323881e+002,5.758810e+000
8.326292e+002,5.757005e+000
8.328702e+002,5.752939e+000
8.331113e+002,5.746160e+000
8.333524e+002,5.736892e+000
8.335934e+002,5.726086e+000
8.338345e+002,5.715328e+000
8.340756e+002,5.706613e+000
8.343167e+002,5.701943e+000
8.345577e+002,5.702813e+000
8.347988e+002,5.709703e+000
8.350399e+002,5.721772e+000
8.352809e+002,5.736916e+000
8.355220e+002,5.752232e+000
8.357630e+002,5.764824e+000
8.360041e+002,5.772660e+000
8.362451e+002,5.775203e+000
8.364862e+002,5.773560e+000
8.367273e+002,5.770066e+000
8.369683e+002,5.767472e+000
8.372094e+002,5.767977e+000
8.374504e+002,5.772492e+000
8.376915e+002,5.780379e+000
8.379326e+002,5.789744e+000
8.381736e+002,5.798155e+000
8.384147e+002,5.803489e+000
8.386558e+002,5.804577e+000
8.388969e+002,5.801476e+000
8.391379e+002,5.795284e+000
8.393790e+002,5.787633e+000
8.396200e+002,5.780108e+000
8.398611e+002,5.773815e+000
8.401021e+002,5.769221e+000
8.403432e+002,5.766286e+000
8.405843e+002,5.764744e+000
8.408253e+002,5.764373e+000
8.410664e+002,5.765136e+000
8.413074e+002,5.767138e+000
8.415485e+002,5.770465e+000
8.417896e+002,5.775010e+000
8.420306e+002,5.780377e+000
8.422717e+002,5.785936e+000
8.425128e+002,5.790956e+000
8.427538e+002,5.794800e+000
8.429949e+002,5.797089e+000
8.432360e+002,5.797753e+000
8.434770e+002,5.797036e+000
8.437181e+002,5.795406e+000
8.439591e+002,5.793462e+000
8.442002e+002,5.791824e+000
8.444413e+002,5.791024e+000
8.446823e+002,5.791380e+000
8.449234e+002,5.792878e+000
8.451644e+002,5.795102e+000
8.454055e+002,5.797269e+000
8.456465e+002,5.798440e+000
8.458876e+002,5.797832e+000
8.461287e+002,5.795197e+000
8.463698e+002,5.791094e+000
8.466108e+002,5.786913e+000
8.468519e+002,5.784604e+000
8.470930e+002,5.786122e+000
8.473340e+002,5.792813e+000
8.475751e+002,5.804908e+000
8.478162e+002,5.821348e+000
8.480572e+002,5.839996e+000
8.482983e+002,5.858191e+000
8.485393e+002,5.873419e+000
8.487804e+002,5.883904e+000
8.490214e+002,5.888944e+000
8.492625e+002,5.888861e+000
8.495035e+002,5.884705e+000
8.497446e+002,5.877809e+000
8.499857e+002,5.869401e+000
8.502267e+002,5.860374e+000
8.504678e+002,5.851244e+000
8.507089e+002,5.842250e+000
8.509500e+002,5.833511e+000
8.511910e+002,5.825166e+000
8.514321e+002,5.817494e+000
8.516732e+002,5.810964e+000
8.519142e+002,5.806260e+000
8.521553e+002,5.804231e+000
8.523963e+002,5.805762e+000
8.526374e+002,5.811545e+000
8.528784e+002,5.821788e+000
8.531195e+002,5.835975e+000
8.533605e+002,5.852771e+000
8.536016e+002,5.870173e+000
8.538427e+002,5.885918e+000
8.540837e+002,5.898009e+000
8.543248e+002,5.905238e+000
8.545659e+002,5.907460e+000
8.548069e+002,5.905555e+000
8.550480e+002,5.901075e+000
8.552891e+002,5.895740e+000
8.555302e+002,5.891013e+000
8.557712e+002,5.887886e+000
8.560123e+002,5.886934e+000
8.562533e+002,5.888518e+000
8.564944e+002,5.892939e+000
8.567354e+002,5.900399e+000
8.569765e+002,5.910738e+000
8.572176e+002,5.923056e+000
8.574586e+002,5.935517e+000
8.576997e+002,5.945504e+000
8.579407e+002,5.950222e+000
8.581818e+002,5.947604e+000
8.584229e+002,5.937201e+000
8.586639e+002,5.920646e+000
8.589050e+002,5.901434e+000
8.591461e+002,5.884044e+000
8.593871e+002,5.872599e+000
8.596282e+002,5.869608e+000
8.598693e+002,5.875175e+000
8.601103e+002,5.886982e+000
8.603514e+002,5.901074e+000
8.605924e+002,5.913140e+000
8.608335e+002,5.919863e+000
8.610746e+002,5.919856e+000
8.613156e+002,5.913916e+000
8.615567e+002,5.904594e+000
8.617977e+002,5.895251e+000
8.620388e+002,5.889015e+000
8.622798e+002,5.887910e+000
8.625209e+002,5.892451e+000
8.627620e+002,5.901721e+000
8.630031e+002,5.913864e+000
8.632441e+002,5.926733e+000
8.634852e+002,5.938510e+000
8.637263e+002,5.948083e+000
8.639673e+002,5.955134e+000
8.642084e+002,5.959941e+000
8.644494e+002,5.963030e+000
8.646905e+002,5.964795e+000
8.649316e+002,5.965273e+000
8.651726e+002,5.964128e+000
8.654137e+002,5.960860e+000
8.656547e+002,5.955158e+000
8.658958e+002,5.947225e+000
8.661368e+002,5.937953e+000
8.663779e+002,5.928841e+000
8.666190e+002,5.921660e+000
8.668600e+002,5.917994e+000
8.671011e+002,5.918806e+000
8.673422e+002,5.924180e+000
8.675833e+002,5.933328e+000
8.678243e+002,5.944834e+000
8.680654e+002,5.957020e+000
8.683065e+002,5.968306e+000
8.685475e+002,5.977446e+000
8.687886e+002,5.983603e+000
8.690296e+002,5.986321e+000
8.692707e+002,5.985456e+000
8.695117e+002,5.981175e+000
8.697528e+002,5.973996e+000
8.699938e+002,5.964856e+000
8.702349e+002,5.955068e+000
8.704760e+002,5.946152e+000
8.707170e+002,5.939507e+000
8.709581e+002,5.936051e+000
8.711992e+002,5.935943e+000
8.714402e+002,5.938501e+000
8.716813e+002,5.942387e+000
8.719224e+002,5.945993e+000
8.721635e+002,5.947907e+000
8.724045e+002,5.947295e+000
8.726456e+002,5.944073e+000
8.728866e+002,5.938842e+000
8.731277e+002,5.932620e+000
8.733687e+002,5.926505e+000
8.736098e+002,5.921377e+000
8.738508e+002,5.917737e+000
8.740919e+002,5.915706e+000
8.743330e+002,5.915149e+000
8.745740e+002,5.915875e+000
8.748151e+002,5.917796e+000
8.750562e+002,5.921010e+000
8.752972e+002,5.925756e+000
8.755383e+002,5.932281e+000
8.757794e+002,5.940666e+000
8.760204e+002,5.950689e+000
8.762615e+002,5.961783e+000
8.765026e+002,5.973170e+000
8.767436e+002,5.984082e+000
8.769847e+002,5.994047e+000
8.772257e+002,6.003078e+000
8.774668e+002,6.011675e+000
8.777079e+002,6.020589e+000
8.779489e+002,6.030397e+000
8.781900e+002,6.041059e+000
8.784310e+002,6.051648e+000
8.786721e+002,6.060419e+000
8.789131e+002,6.065232e+000
8.791542e+002,6.064235e+000
8.793953e+002,6.056550e+000
8.796364e+002,6.042677e+000
8.798774e+002,6.024465e+000
8.801185e+002,6.004601e+000
8.803596e+002,5.985860e+000
8.806006e+002,5.970385e+000
8.808417e+002,5.959278e+000
8.810827e+002,5.952642e+000
8.813238e+002,5.949987e+000
8.815649e+002,5.950753e+000
8.818059e+002,5.954682e+000
8.820470e+002,5.961872e+000
8.822880e+002,5.972456e+000
8.825291e+002,5.986141e+000
8.827701e+002,6.001836e+000
8.830112e+002,6.017622e+000
8.832523e+002,6.031143e+000
8.834933e+002,6.040275e+000
8.837344e+002,6.043833e+000
8.839755e+002,6.041990e+000
8.842166e+002,6.036258e+000
8.844576e+002,6.028996e+000
8.846987e+002,6.022666e+000
8.849397e+002,6.019083e+000
8.851808e+002,6.018926e+000
8.854219e+002,6.021628e+000
8.856629e+002,6.025650e+000
8.859040e+002,6.028990e+000
8.861450e+002,6.029762e+000
8.863861e+002,6.026680e+000
8.866271e+002,6.019332e+000
8.868682e+002,6.008228e+000
8.871093e+002,5.994650e+000
8.873503e+002,5.980332e+000
8.875914e+002,5.967072e+000
8.878325e+002,5.956326e+000
8.880735e+002,5.948915e+000
8.883146e+002,5.944912e+000
8.885557e+002,5.943752e+000
8.887968e+002,5.944544e+000
8.890378e+002,5.946487e+000
8.892789e+002,5.949237e+000
8.895199e+002,5.953048e+000
8.897610e+002,5.958655e+000
8.900020e+002,5.966874e+000
8.902431e+002,5.978093e+000
8.904841e+002,5.991872e+000
8.907252e+002,6.006793e+000
8.909663e+002,6.020693e+000
8.912073e+002,6.031187e+000
8.914484e+002,6.036337e+000
8.916895e+002,6.035206e+000
8.919305e+002,6.028130e+000
8.921716e+002,6.016622e+000
8.924127e+002,6.002948e+000
8.926537e+002,5.989551e+000
8.928948e+002,5.978500e+000
8.931359e+002,5.971115e+000
8.933769e+002,5.967844e+000
8.936180e+002,5.968403e+000
8.938590e+002,5.972067e+000
8.941001e+002,5.978007e+000
8.943411e+002,5.985555e+000
8.945822e+002,5.994300e+000
8.948233e+002,6.004044e+000
8.950643e+002,6.014613e+000
8.953054e+002,6.025640e+000
8.955464e+002,6.036420e+000
8.957875e+002,6.045902e+000
8.960286e+002,6.052881e+000
8.962697e+002,6.056316e+000
8.965107e+002,6.055690e+000
8.967518e+002,6.051277e+000
8.969929e+002,6.044178e+000
8.972339e+002,6.036096e+000
8.974750e+002,6.028899e+000
8.977160e+002,6.024121e+000
8.979571e+002,6.022573e+000
8.981982e+002,6.024196e+000
8.984392e+002,6.028201e+000
8.986803e+002,6.033406e+000
8.989213e+002,6.038645e+000
8.991624e+002,6.043088e+000
8.994034e+002,6.046369e+000
8.996445e+002,6.048531e+000
8.998856e+002,6.049855e+000
9.001266e+002,6.050666e+000
9.003677e+002,6.051207e+000
9.006088e+002,6.051610e+000
9.008499e+002,6.051898e+000
9.010909e+002,6.052034e+000
9.013320e+002,6.051909e+000
9.015730e+002,6.051359e+000
9.018141e+002,6.050175e+000
9.020552e+002,6.048218e+000
9.022962e+002,6.045533e+000
9.025373e+002,6.042494e+000
9.027783e+002,6.039824e+000
9.030194e+002,6.038484e+000
9.032604e+002,6.039425e+000
9.035015e+002,6.043286e+000
9.037426e+002,6.050170e+000
9.039836e+002,6.059589e+000
9.042247e+002,6.070580e+000
9.044658e+002,6.081949e+000
9.047068e+002,6.092527e+000
9.049479e+002,6.101311e+000
9.051890e+002,6.107513e+000
9.054300e+002,6.110518e+000
9.056711e+002,6.109891e+000
9.059122e+002,6.105515e+000
9.061532e+002,6.097807e+000
9.063943e+002,6.087934e+000
9.066353e+002,6.077832e+000
9.068764e+002,6.069938e+000
9.071174e+002,6.066624e+000
9.073585e+002,6.069533e+000
9.075996e+002,6.079061e+000
9.078406e+002,6.094213e+000
9.080817e+002,6.112945e+000
9.083228e+002,6.132830e+000
9.085638e+002,6.151835e+000
9.088049e+002,6.168838e+000
9.090460e+002,6.183711e+000
9.092870e+002,6.196943e+000
9.095281e+002,6.209024e+000
9.097692e+002,6.219907e+000
9.100102e+002,6.228806e+000
9.102513e+002,6.234447e+000
9.104923e+002,6.235624e+000
9.107334e+002,6.231806e+000
9.109744e+002,6.223485e+000
9.112155e+002,6.212112e+000
9.114566e+002,6.199630e+000
9.116976e+002,6.187861e+000
9.119387e+002,6.177959e+000
9.121797e+002,6.170202e+000
9.124208e+002,6.164131e+000
9.126619e+002,6.158977e+000
9.129030e+002,6.154145e+000
9.131440e+002,6.149548e+000
9.133851e+002,6.145694e+000
9.136262e+002,6.143497e+000
9.138672e+002,6.143949e+000
9.141083e+002,6.147743e+000
9.143493e+002,6.155023e+000
9.145904e+002,6.165260e+000
9.148314e+002,6.177300e+000
9.150725e+002,6.189548e+000
9.153136e+002,6.200274e+000
9.155546e+002,6.207957e+000
9.157957e+002,6.211654e+000
9.160367e+002,6.211290e+000
9.162778e+002,6.207778e+000
9.165189e+002,6.202852e+000
9.167599e+002,6.198652e+000
9.170010e+002,6.197109e+000
9.172421e+002,6.199327e+000
9.174832e+002,6.205200e+000
9.177242e+002,6.213365e+000
9.179653e+002,6.221590e+000
9.182063e+002,6.227472e+000
9.184474e+002,6.229207e+000
9.186885e+002,6.226179e+000
9.189295e+002,6.219177e+000
9.191706e+002,6.210135e+000
9.194116e+002,6.201542e+000
9.196527e+002,6.195660e+000
9.198937e+002,6.193841e+000
9.201348e+002,6.196161e+000
9.203759e+002,6.201440e+000
9.206169e+002,6.207685e+000
9.208580e+002,6.212788e+000
9.210991e+002,6.215262e+000
9.213401e+002,6.214799e+000
9.215812e+002,6.212447e+000
9.218223e+002,6.210357e+000
9.220633e+002,6.211143e+000
9.223044e+002,6.217070e+000
9.225455e+002,6.229310e+000
9.227865e+002,6.247542e+000
9.230276e+002,6.270009e+000
9.232686e+002,6.294015e+000
9.235097e+002,6.316649e+000
9.237507e+002,6.335492e+000
9.239918e+002,6.349032e+000
9.242329e+002,6.356719e+000
9.244739e+002,6.358691e+000
9.247150e+002,6.355416e+000
9.249561e+002,6.347455e+000
9.251971e+002,6.335483e+000
9.254382e+002,6.320549e+000
9.256793e+002,6.304297e+000
9.259203e+002,6.289001e+000
9.261614e+002,6.277169e+000
9.264025e+002,6.270907e+000
9.266435e+002,6.271210e+000
9.268846e+002,6.277578e+000
9.271256e+002,6.288157e+000
9.273667e+002,6.300423e+000
9.276077e+002,6.312092e+000
9.278488e+002,6.321938e+000
9.280899e+002,6.330039e+000
9.283309e+002,6.337422e+000
9.285720e+002,6.345181e+000
9.288130e+002,6.353541e+000
9.290541e+002,6.361282e+000
9.292952e+002,6.365775e+000
9.295363e+002,6.363656e+000
9.297773e+002,6.351806e+000
9.300184e+002,6.328229e+000
9.302595e+002,6.292516e+000
9.305005e+002,6.245771e+000
9.307416e+002,6.190187e+000
9.309826e+002,6.128541e+000
9.312237e+002,6.063843e+000
9.314647e+002,5.999220e+000
9.317058e+002,5.937878e+000
9.319469e+002,5.882956e+000
9.321879e+002,5.837142e+000
9.324290e+002,5.802117e+000
9.326700e+002,5.778067e+000
9.329111e+002,5.763596e+000
9.331522e+002,5.756135e+000
9.333932e+002,5.752842e+000
9.336343e+002,5.751607e+000
9.338754e+002,5.751742e+000
9.341165e+002,5.754043e+000
9.343575e+002,5.760144e+000
9.345986e+002,5.771488e+000
9.348396e+002,5.788372e+000
9.350807e+002,5.809532e+000
9.353217e+002,5.832473e+000
9.355628e+002,5.854336e+000
9.358039e+002,5.872940e+000
9.360449e+002,5.887478e+000
9.362860e+002,5.898562e+000
9.365270e+002,5.907676e+000
9.367681e+002,5.916342e+000
9.370092e+002,5.925432e+000
9.372502e+002,5.934967e+000
9.374913e+002,5.944407e+000
9.377324e+002,5.953240e+000
9.379734e+002,5.961471e+000
9.382145e+002,5.969727e+000
9.384556e+002,5.978943e+000
9.386966e+002,5.989792e+000
9.389377e+002,6.002216e+000
9.391788e+002,6.015332e+000
9.394198e+002,6.027752e+000
9.396609e+002,6.038187e+000
9.399019e+002,6.045989e+000
9.401430e+002,6.051374e+000
9.403840e+002,6.055229e+000
9.406251e+002,6.058650e+000
9.408661e+002,6.062473e+000
9.411072e+002,6.067066e+000
9.413483e+002,6.072407e+000
9.415894e+002,6.078410e+000
9.418304e+002,6.085175e+000
9.420715e+002,6.093019e+000
9.423126e+002,6.102221e+000
9.425536e+002,6.112631e+000
9.427947e+002,6.123410e+000
9.430358e+002,6.133119e+000
9.432768e+002,6.140174e+000
9.435179e+002,6.143478e+000
9.437589e+002,6.142920e+000
9.440000e+002,6.139462e+000
9.442410e+002,6.134737e+000
9.444821e+002,6.130342e+000
9.447232e+002,6.127157e+000
9.449642e+002,6.125022e+000
9.452053e+002,6.122921e+000
9.454464e+002,6.119576e+000
9.456874e+002,6.114135e+000
9.459285e+002,6.106604e+000
9.461696e+002,6.097843e+000
9.464106e+002,6.089138e+000
9.466517e+002,6.081607e+000
9.468928e+002,6.075788e+000
9.471338e+002,6.071586e+000
9.473749e+002,6.068604e+000
9.476159e+002,6.066669e+000
9.478570e+002,6.066185e+000
9.480980e+002,6.068156e+000
9.483391e+002,6.073782e+000
9.485802e+002,6.083849e+000
9.488212e+002,6.098209e+000
9.490623e+002,6.115598e+000
9.493033e+002,6.133914e+000
9.495444e+002,6.150830e+000
9.497855e+002,6.164475e+000
9.500266e+002,6.173911e+000
9.502676e+002,6.179252e+000
9.505087e+002,6.181435e+000
9.507498e+002,6.181839e+000
9.509908e+002,6.181897e+000
9.512319e+002,6.182841e+000
9.514729e+002,6.185637e+000
9.517140e+002,6.190958e+000
9.519550e+002,6.199166e+000
9.521961e+002,6.210198e+000
9.524372e+002,6.223465e+000
9.526782e+002,6.237809e+000
9.529193e+002,6.251683e+000
9.531603e+002,6.263491e+000
9.534014e+002,6.272057e+000
9.536425e+002,6.276982e+000
9.538835e+002,6.278758e+000
9.541246e+002,6.278553e+000
9.543657e+002,6.277771e+000
9.546068e+002,6.277518e+000
9.548478e+002,6.278243e+000
9.550889e+002,6.279624e+000
9.553299e+002,6.280797e+000
9.555710e+002,6.280760e+000
9.558120e+002,6.278788e+000
9.560531e+002,6.274704e+000
9.562942e+002,6.268868e+000
9.565352e+002,6.261963e+000
9.567763e+002,6.254629e+000
9.570173e+002,6.247170e+000
9.572584e+002,6.239418e+000
9.574995e+002,6.230838e+000
9.577405e+002,6.220851e+000
9.579816e+002,6.209223e+000
9.582227e+002,6.196396e+000
9.584637e+002,6.183622e+000
9.587048e+002,6.172796e+000
9.589459e+002,6.166029e+000
9.591869e+002,6.165072e+000
9.594280e+002,6.170761e+000
9.596691e+002,6.182683e+000
9.599101e+002,6.199201e+000
9.601512e+002,6.217824e+000
9.603922e+002,6.235859e+000
9.606333e+002,6.251107e+000
9.608743e+002,6.262378e+000
9.611154e+002,6.269626e+000
9.613564e+002,6.273700e+000
9.615975e+002,6.275795e+000
9.618386e+002,6.276851e+000
9.620797e+002,6.277150e+000
9.623207e+002,6.276239e+000
9.625618e+002,6.273224e+000
9.628029e+002,6.267266e+000
9.630439e+002,6.258074e+000
9.632850e+002,6.246206e+000
9.635261e+002,6.233030e+000
9.637671e+002,6.220428e+000
9.640082e+002,6.210305e+000
9.642492e+002,6.204112e+000
9.644903e+002,6.202511e+000
9.647313e+002,6.205260e+000
9.649724e+002,6.211294e+000
9.652135e+002,6.218996e+000
9.654545e+002,6.226541e+000
9.656956e+002,6.232308e+000
9.659366e+002,6.235246e+000
9.661777e+002,6.235181e+000
9.664188e+002,6.232949e+000
9.666599e+002,6.230277e+000
9.669009e+002,6.229402e+000
9.671420e+002,6.232486e+000
9.673831e+002,6.240996e+000
9.676241e+002,6.255248e+000
9.678652e+002,6.274280e+000
9.681062e+002,6.296126e+000
9.683473e+002,6.318377e+000
9.685883e+002,6.338852e+000
9.688294e+002,6.356083e+000
9.690705e+002,6.369473e+000
9.693115e+002,6.379093e+000
9.695526e+002,6.385279e+000
9.697936e+002,6.388251e+000
9.700347e+002,6.387953e+000
9.702758e+002,6.384192e+000
9.705168e+002,6.376972e+000
9.707579e+002,6.366821e+000
9.709990e+002,6.354883e+000
9.712401e+002,6.342727e+000
9.714811e+002,6.331862e+000
9.717222e+002,6.323214e+000
9.719632e+002,6.316785e+000
9.722043e+002,6.311664e+000
9.724453e+002,6.306411e+000
9.726864e+002,6.299650e+000
9.729275e+002,6.290664e+000
9.731685e+002,6.279715e+000
9.734096e+002,6.268018e+000
9.736506e+002,6.257361e+000
9.738917e+002,6.249558e+000
