1.365377e+003,7.108059e+000
1.365618e+003,7.123658e+000
1.365859e+003,7.134315e+000
1.366100e+003,7.141176e+000
1.366341e+003,7.136973e+000
1.366582e+003,7.111110e+000
1.366823e+003,7.054837e+000
1.367064e+003,6.964909e+000
1.367305e+003,6.845197e+000
1.367546e+003,6.706503e+000
1.367787e+003,6.565098e+000
1.368029e+003,6.440372e+000
1.368270e+003,6.351689e+000
1.368511e+003,6.314631e+000
1.368752e+003,6.337151e+000
1.368993e+003,6.416744e+000
1.369234e+003,6.539890e+000
1.369475e+003,6.684579e+000
1.369716e+003,6.825684e+000
1.369957e+003,6.941611e+000
1.370198e+003,7.019876e+000
1.370439e+003,7.059341e+000
1.370680e+003,7.068071e+000
1.370921e+003,7.057564e+000
1.371162e+003,7.035763e+000
1.371403e+003,7.001880e+000
1.371645e+003,6.945429e+000
1.371886e+003,6.850057e+000
1.372127e+003,6.700701e+000
1.372368e+003,6.491090e+000
1.372609e+003,6.228528e+000
1.372850e+003,5.933976e+000
1.373091e+003,5.637532e+000
1.373332e+003,5.371240e+000
1.373573e+003,5.162036e+000
1.373814e+003,5.027311e+000
1.374055e+003,4.974076e+000
1.374296e+003,5.001067e+000
1.374537e+003,5.101913e+000
1.374778e+003,5.267451e+000
1.375019e+003,5.486136e+000
1.375260e+003,5.742939e+000
1.375501e+003,6.018141e+000
1.375743e+003,6.287711e+000
1.375984e+003,6.526136e+000
1.376225e+003,6.711301e+000
1.376466e+003,6.829726e+000
1.376707e+003,6.880080e+000
1.376948e+003,6.873381e+000
1.377189e+003,6.829601e+000
1.377430e+003,6.771854e+000
1.377671e+003,6.720258e+000
1.377912e+003,6.687588e+000
1.378153e+003,6.677982e+000
1.378394e+003,6.688647e+000
1.378635e+003,6.713341e+000
1.378876e+003,6.745941e+000
1.379117e+003,6.782665e+000
1.379359e+003,6.822377e+000
1.379600e+003,6.865362e+000
1.379841e+003,6.911588e+000
1.380082e+003,6.959486e+000
1.380323e+003,7.005843e+000
1.380564e+003,7.046724e+000
1.380805e+003,7.078832e+000
1.381046e+003,7.100584e+000
1.381287e+003,7.112449e+000
1.381528e+003,7.116487e+000
1.381769e+003,7.115469e+000
1.382010e+003,7.112023e+000
1.382251e+003,7.108153e+000
1.382492e+003,7.105165e+000
1.382733e+003,7.103830e+000
1.382974e+003,7.104513e+000
1.383215e+003,7.107138e+000
1.383457e+003,7.110992e+000
1.383698e+003,7.114498e+000
1.383939e+003,7.115013e+000
1.384180e+003,7.108666e+000
1.384421e+003,7.090080e+000
1.384662e+003,7.052027e+000
1.384903e+003,6.985235e+000
1.385144e+003,6.878859e+000
1.385385e+003,6.722197e+000
1.385626e+003,6.507889e+000
1.385867e+003,6.236168e+000
1.386108e+003,5.918927e+000
1.386349e+003,5.581850e+000
1.386590e+003,5.262989e+000
1.386831e+003,5.007091e+000
1.387073e+003,4.856461e+000
1.387314e+003,4.840619e+000
1.387555e+003,4.967915e+000
1.387796e+003,5.221995e+000
1.388037e+003,5.564667e+000
1.388278e+003,5.944610e+000
1.388519e+003,6.309401e+000
1.388760e+003,6.617144e+000
1.389001e+003,6.844254e+000
1.389242e+003,6.987353e+000
1.389483e+003,7.059446e+000
1.389724e+003,7.082446e+000
1.389965e+003,7.079159e+000
1.390206e+003,7.067476e+000
1.390447e+003,7.058167e+000
1.390688e+003,7.055921e+000
1.390929e+003,7.061882e+000
1.391171e+003,7.075622e+000
1.391412e+003,7.095191e+000
1.391653e+003,7.115268e+000
1.391894e+003,7.124769e+000
1.392135e+003,7.105863e+000
1.392376e+003,7.035929e+000
1.392617e+003,6.892714e+000
1.392858e+003,6.661454e+000
1.393099e+003,6.341581e+000
1.393340e+003,5.950488e+000
1.393581e+003,5.522673e+000
1.393822e+003,5.104104e+000
1.394063e+003,4.743236e+000
1.394304e+003,4.481216e+000
1.394545e+003,4.343963e+000
1.394786e+003,4.338099e+000
1.395028e+003,4.451416e+000
1.395269e+003,4.657184e+000
1.395510e+003,4.920612e+000
1.395751e+003,5.205467e+000
1.395992e+003,5.479146e+000
1.396233e+003,5.715394e+000
1.396474e+003,5.894760e+000
1.396715e+003,6.003729e+000
1.396956e+003,6.033753e+000
1.397197e+003,5.981274e+000
1.397438e+003,5.849096e+000
1.397679e+003,5.648683e+000
1.397920e+003,5.402132e+000
1.398161e+003,5.142317e+000
1.398402e+003,4.910035e+000
1.398643e+003,4.747908e+000
1.398885e+003,4.692085e+000
1.399126e+003,4.763855e+000
1.399367e+003,4.963761e+000
1.399608e+003,5.270324e+000
1.399849e+003,5.644193e+000
1.400090e+003,6.036841e+000
1.400331e+003,6.401380e+000
1.400572e+003,6.702391e+000
1.400813e+003,6.922036e+000
1.401054e+003,7.060978e+000
1.401295e+003,7.134355e+000
1.401536e+003,7.164526e+000
1.401777e+003,7.173054e+000
1.402018e+003,7.174194e+000
1.402259e+003,7.171418e+000
1.402500e+003,7.157359e+000
1.402742e+003,7.116774e+000
1.402983e+003,7.031585e+000
1.403224e+003,6.886915e+000
1.403465e+003,6.676988e+000
1.403706e+003,6.409685e+000
1.403947e+003,6.108472e+000
1.404188e+003,5.810587e+000
1.404429e+003,5.561030e+000
1.404670e+003,5.403116e+000
1.404911e+003,5.367727e+000
1.405152e+003,5.464412e+000
1.405393e+003,5.677524e+000
1.405634e+003,5.969256e+000
1.405875e+003,6.289183e+000
1.406116e+003,6.587466e+000
1.406357e+003,6.827381e+000
1.406599e+003,6.992895e+000
1.406840e+003,7.088923e+000
1.407081e+003,7.134737e+000
1.407322e+003,7.153673e+000
1.407563e+003,7.163543e+000
1.407804e+003,7.171497e+000
1.408045e+003,7.174790e+000
1.408286e+003,7.166156e+000
1.408527e+003,7.140485e+000
1.408768e+003,7.099233e+000
1.409009e+003,7.050496e+000
1.409250e+003,7.005056e+000
1.409491e+003,6.970838e+000
1.409732e+003,6.948900e+000
1.409973e+003,6.933206e+000
1.410214e+003,6.914275e+000
1.410456e+003,6.884789e+000
1.410697e+003,6.844224e+000
1.410938e+003,6.800078e+000
1.411179e+003,6.765162e+000
1.411420e+003,6.752286e+000
1.411661e+003,6.769041e+000
1.411902e+003,6.815038e+000
1.412143e+003,6.882697e+000
1.412384e+003,6.960714e+000
1.412625e+003,7.038245e+000
1.412866e+003,7.107648e+000
1.413107e+003,7.164836e+000
1.413348e+003,7.207628e+000
1.413589e+003,7.233666e+000
1.413830e+003,7.239387e+000
1.414071e+003,7.220681e+000
1.414313e+003,7.174596e+000
1.414554e+003,7.100764e+000
1.414795e+003,7.001389e+000
1.415036e+003,6.879732e+000
1.415277e+003,6.738148e+000
1.415518e+003,6.577230e+000
1.415759e+003,6.396967e+000
1.416000e+003,6.199416e+000
1.416241e+003,5.991006e+000
1.416482e+003,5.782261e+000
1.416723e+003,5.583874e+000
1.416964e+003,5.400281e+000
1.417205e+003,5.223960e+000
1.417446e+003,5.034402e+000
1.417687e+003,4.804211e+000
1.417928e+003,4.511561e+000
1.418170e+003,4.154670e+000
1.418411e+003,3.761849e+000
1.418652e+003,3.391460e+000
1.418893e+003,3.119704e+000
1.419134e+003,3.019269e+000
1.419375e+003,3.136169e+000
1.419616e+003,3.473545e+000
1.419857e+003,3.988888e+000
1.420098e+003,4.605950e+000
1.420339e+003,5.236745e+000
1.420580e+003,5.805093e+000
1.420821e+003,6.262968e+000
1.421062e+003,6.594351e+000
1.421303e+003,6.807023e+000
1.421544e+003,6.917797e+000
1.421786e+003,6.939083e+000
1.422026e+003,6.873224e+000
1.422268e+003,6.716700e+000
1.422509e+003,6.471170e+000
1.422750e+003,6.154906e+000
1.422991e+003,5.807957e+000
1.423232e+003,5.487448e+000
1.423473e+003,5.254077e+000
1.423714e+003,5.155028e+000
1.423955e+003,5.210142e+000
1.424196e+003,5.406743e+000
1.424437e+003,5.704787e+000
1.424678e+003,6.049808e+000
1.424919e+003,6.388345e+000
1.425160e+003,6.680283e+000
1.425401e+003,6.904575e+000
1.425642e+003,7.057984e+000
1.425884e+003,7.149250e+000
1.426125e+003,7.192160e+000
1.426366e+003,7.200388e+000
1.426607e+003,7.185080e+000
1.426848e+003,7.154387e+000
1.427089e+003,7.113363e+000
1.427330e+003,7.063128e+000
1.427571e+003,6.999478e+000
1.427812e+003,6.912363e+000
1.428053e+003,6.787821e+000
1.428294e+003,6.613057e+000
1.428535e+003,6.383534e+000
1.428776e+003,6.109438e+000
1.429017e+003,5.818326e+000
1.429258e+003,5.551818e+000
1.429500e+003,5.356390e+000
1.429740e+003,5.270790e+000
1.429982e+003,5.314280e+000
1.430223e+003,5.479904e+000
1.430464e+003,5.735365e+000
1.430705e+003,6.031371e+000
1.430946e+003,6.314677e+000
1.431187e+003,6.541480e+000
1.431428e+003,6.686973e+000
1.431669e+003,6.748484e+000
1.431910e+003,6.742086e+000
1.432151e+003,6.694782e+000
1.432392e+003,6.635462e+000
1.432633e+003,6.587640e+000
1.432874e+003,6.565530e+000
1.433115e+003,6.573382e+000
1.433356e+003,6.606655e+000
1.433598e+003,6.653377e+000
1.433839e+003,6.694777e+000
1.434080e+003,6.705520e+000
1.434321e+003,6.654956e+000
1.434562e+003,6.510949e+000
1.434803e+003,6.246944e+000
1.435044e+003,5.851252e+000
1.435285e+003,5.335852e+000
1.435526e+003,4.741181e+000
1.435767e+003,4.133940e+000
1.436008e+003,3.596947e+000
1.436249e+003,3.212759e+000
1.436490e+003,3.045217e+000
1.436731e+003,3.124247e+000
1.436972e+003,3.438549e+000
1.437214e+003,3.938524e+000
1.437454e+003,4.548528e+000
1.437696e+003,5.184718e+000
1.437937e+003,5.773159e+000
1.438178e+003,6.263173e+000
1.438419e+003,6.632849e+000
1.438660e+003,6.886407e+000
1.438901e+003,7.045680e+000
1.439142e+003,7.139402e+000
1.439383e+003,7.193993e+000
1.439624e+003,7.228207e+000
1.439865e+003,7.252162e+000
1.440106e+003,7.269607e+000
1.440347e+003,7.281425e+000
1.440588e+003,7.288505e+000
1.440829e+003,7.292936e+000
1.441070e+003,7.297560e+000
1.441312e+003,7.304679e+000
1.441553e+003,7.314949e+000
1.441794e+003,7.327152e+000
1.442035e+003,7.338943e+000
1.442276e+003,7.348086e+000
1.442517e+003,7.353476e+000
1.442758e+003,7.355403e+000
1.442999e+003,7.354961e+000
1.443240e+003,7.352995e+000
1.443481e+003,7.349234e+000
1.443722e+003,7.342178e+000
1.443963e+003,7.329909e+000
1.444204e+003,7.311405e+000
1.444445e+003,7.287551e+000
1.444686e+003,7.260973e+000
1.444927e+003,7.234265e+000
1.445168e+003,7.206956e+000
1.445410e+003,7.172431e+000
1.445651e+003,7.116507e+000
1.445892e+003,7.019141e+000
1.446133e+003,6.859788e+000
1.446374e+003,6.625387e+000
1.446615e+003,6.318505e+000
1.446856e+003,5.962450e+000
1.447097e+003,5.600587e+000
1.447338e+003,5.288871e+000
1.447579e+003,5.082976e+000
1.447820e+003,5.023715e+000
1.448061e+003,5.125431e+000
1.448302e+003,5.371454e+000
1.448543e+003,5.718314e+000
1.448784e+003,6.107376e+000
1.449026e+003,6.479835e+000
1.449267e+003,6.789972e+000
1.449508e+003,7.012479e+000
1.449749e+003,7.142312e+000
1.449990e+003,7.188571e+000
1.450231e+003,7.166197e+000
1.450472e+003,7.089595e+000
1.450713e+003,6.970769e+000
1.450954e+003,6.821819e+000
1.451195e+003,6.659149e+000
1.451436e+003,6.505740e+000
1.451677e+003,6.388834e+000
1.451918e+003,6.332801e+000
1.452159e+003,6.349846e+000
1.452400e+003,6.432744e+000
1.452641e+003,6.553471e+000
1.452882e+003,6.669205e+000
1.453124e+003,6.733971e+000
1.453365e+003,6.711621e+000
1.453606e+003,6.585115e+000
1.453847e+003,6.358609e+000
1.454088e+003,6.052016e+000
1.454329e+003,5.690879e+000
1.454570e+003,5.296350e+000
1.454811e+003,4.879683e+000
1.455052e+003,4.443353e+000
1.455293e+003,3.987642e+000
1.455534e+003,3.519005e+000
1.455775e+003,3.055705e+000
1.456016e+003,2.627608e+000
1.456257e+003,2.269824e+000
1.456498e+003,2.012780e+000
1.456740e+003,1.873020e+000
1.456981e+003,1.848693e+000
1.457222e+003,1.921671e+000
1.457463e+003,2.065371e+000
1.457704e+003,2.254950e+000
1.457945e+003,2.475744e+000
1.458186e+003,2.726677e+000
1.458427e+003,3.017602e+000
1.458668e+003,3.362027e+000
1.458909e+003,3.768358e+000
1.459150e+003,4.233143e+000
1.459391e+003,4.738723e+000
1.459632e+003,5.255860e+000
1.459873e+003,5.750063e+000
1.460114e+003,6.189283e+000
1.460355e+003,6.550484e+000
1.460596e+003,6.823404e+000
1.460838e+003,7.010910e+000
1.461079e+003,7.126358e+000
1.461320e+003,7.188973e+000
1.461561e+003,7.218358e+000
1.461802e+003,7.229168e+000
1.462043e+003,7.226841e+000
1.462284e+003,7.205227e+000
1.462525e+003,7.146992e+000
1.462766e+003,7.027374e+000
1.463007e+003,6.821238e+000
1.463248e+003,6.512370e+000
1.463489e+003,6.102712e+000
1.463730e+003,5.618604e+000
1.463971e+003,5.111175e+000
1.464212e+003,4.649380e+000
1.464453e+003,4.306401e+000
1.464695e+003,4.142520e+000
1.464936e+003,4.189375e+000
1.465177e+003,4.440632e+000
1.465418e+003,4.852513e+000
1.465659e+003,5.354558e+000
1.465900e+003,5.867531e+000
1.466141e+003,6.322898e+000
1.466382e+003,6.677700e+000
1.466623e+003,6.920386e+000
1.466864e+003,7.066528e+000
1.467105e+003,7.147037e+000
1.467346e+003,7.194043e+000
1.467587e+003,7.229981e+000
1.467828e+003,7.263407e+000
1.468069e+003,7.291852e+000
1.468311e+003,7.308725e+000
1.468552e+003,7.309797e+000
1.468793e+003,7.295423e+000
1.469034e+003,7.267347e+000
1.469275e+003,7.222099e+000
1.469516e+003,7.145199e+000
1.469757e+003,7.010400e+000
1.469998e+003,6.785941e+000
1.470239e+003,6.446252e+000
1.470480e+003,5.984544e+000
1.470721e+003,5.420638e+000
1.470962e+003,4.800029e+000
1.471203e+003,4.183756e+000
1.471444e+003,3.632701e+000
1.471685e+003,3.192461e+000
1.471926e+003,2.884721e+000
1.472167e+003,2.708189e+000
1.472409e+003,2.647797e+000
1.472650e+003,2.687164e+000
1.472891e+003,2.817920e+000
1.473132e+003,3.041109e+000
1.473373e+003,3.359841e+000
1.473614e+003,3.766835e+000
1.473855e+003,4.233387e+000
1.474096e+003,4.706213e+000
1.474337e+003,5.115538e+000
1.474578e+003,5.392961e+000
1.474819e+003,5.493166e+000
1.475060e+003,5.411316e+000
1.475301e+003,5.189097e+000
1.475542e+003,4.906311e+000
1.475783e+003,4.660162e+000
1.476025e+003,4.538843e+000
1.476266e+003,4.598005e+000
1.476507e+003,4.847517e+000
1.476748e+003,5.252188e+000
1.476989e+003,5.745257e+000
1.477230e+003,6.249382e+000
1.477471e+003,6.697861e+000
1.477712e+003,7.049489e+000
1.477953e+003,7.293236e+000
1.478194e+003,7.442818e+000
1.478435e+003,7.524547e+000
1.478676e+003,7.563745e+000
1.478917e+003,7.574800e+000
1.479158e+003,7.558045e+000
1.479399e+003,7.503736e+000
1.479640e+003,7.400770e+000
1.479881e+003,7.246143e+000
1.480123e+003,7.051178e+000
1.480364e+003,6.841970e+000
1.480605e+003,6.653897e+000
1.480846e+003,6.522229e+000
1.481087e+003,6.472313e+000
1.481328e+003,6.512771e+000
1.481569e+003,6.633898e+000
1.481810e+003,6.811443e+000
1.482051e+003,7.014020e+000
1.482292e+003,7.211371e+000
1.482533e+003,7.380776e+000
1.482774e+003,7.509998e+000
1.483015e+003,7.596688e+000
1.483256e+003,7.645390e+000
1.483497e+003,7.663791e+000
1.483739e+003,7.659503e+000
1.483979e+003,7.637894e+000
1.484221e+003,7.600748e+000
1.484462e+003,7.545385e+000
1.484703e+003,7.464140e+000
1.484944e+003,7.344810e+000
1.485185e+003,7.172853e+000
1.485426e+003,6.935817e+000
1.485667e+003,6.629365e+000
1.485908e+003,6.263023e+000
1.486149e+003,5.863013e+000
1.486390e+003,5.469927e+000
1.486631e+003,5.130566e+000
1.486872e+003,4.885596e+000
1.487113e+003,4.756732e+000
1.487354e+003,4.738009e+000
1.487595e+003,4.794776e+000
1.487837e+003,4.871595e+000
1.488078e+003,4.907073e+000
1.488319e+003,4.851163e+000
1.488560e+003,4.679475e+000
1.488801e+003,4.400218e+000
1.489042e+003,4.051980e+000
1.489283e+003,3.693605e+000
1.489524e+003,3.389817e+000
1.489765e+003,3.197100e+000
1.490006e+003,3.153503e+000
1.490247e+003,3.274155e+000
1.490488e+003,3.552088e+000
1.490729e+003,3.962576e+000
1.490970e+003,4.468818e+000
1.491211e+003,5.027433e+000
1.491453e+003,5.593272e+000
1.491693e+003,6.123838e+000
1.491935e+003,6.583711e+000
1.492176e+003,6.948826e+000
1.492417e+003,7.209646e+000
1.492658e+003,7.371776e+000
1.492899e+003,7.452897e+000
1.493140e+003,7.475940e+000
1.493381e+003,7.460063e+000
1.493622e+003,7.412257e+000
1.493863e+003,7.322914e+000
1.494104e+003,7.167800e+000
1.494345e+003,6.916910e+000
1.494586e+003,6.548055e+000
1.494827e+003,6.060896e+000
1.495068e+003,5.486168e+000
1.495309e+003,4.885767e+000
1.495551e+003,4.342038e+000
1.495792e+003,3.938198e+000
1.496033e+003,3.735310e+000
1.496274e+003,3.753057e+000
1.496515e+003,3.961129e+000
1.496756e+003,4.285069e+000
1.496997e+003,4.625849e+000
1.497238e+003,4.887744e+000
1.497479e+003,5.005969e+000
1.497720e+003,4.965203e+000
1.497961e+003,4.802933e+000
1.498202e+003,4.596441e+000
1.498443e+003,4.437789e+000
1.498684e+003,4.405060e+000
1.498925e+003,4.539195e+000
1.499167e+003,4.833582e+000
1.499407e+003,5.238906e+000
1.499649e+003,5.680574e+000
1.499890e+003,6.082026e+000
1.500131e+003,6.385952e+000
1.500372e+003,6.567019e+000
1.500613e+003,6.633326e+000
1.500854e+003,6.618007e+000
1.501095e+003,6.565345e+000
1.501336e+003,6.516799e+000
1.501577e+003,6.501121e+000
1.501818e+003,6.530328e+000
1.502059e+003,6.600761e+000
1.502300e+003,6.696900e+000
1.502541e+003,6.795545e+000
1.502782e+003,6.868958e+000
1.503023e+003,6.887052e+000
1.503265e+003,6.819647e+000
1.503506e+003,6.639904e+000
1.503747e+003,6.329169e+000
1.503988e+003,5.882277e+000
1.504229e+003,5.311464e+000
1.504470e+003,4.647017e+000
1.504711e+003,3.933695e+000
1.504952e+003,3.223417e+000
1.505193e+003,2.566134e+000
1.505434e+003,2.001510e+000
1.505675e+003,1.553795e+000
1.505916e+003,1.231096e+000
1.506157e+003,1.028677e+000
1.506398e+003,9.345825e-001
1.506639e+003,9.351948e-001
1.506880e+003,1.018698e+000
1.507121e+003,1.175519e+000
1.507363e+003,1.396265e+000
1.507604e+003,1.668828e+000
1.507845e+003,1.976723e+000
1.508086e+003,2.300147e+000
1.508327e+003,2.619919e+000
1.508568e+003,2.922917e+000
1.508809e+003,3.206532e+000
1.509050e+003,3.479628e+000
1.509291e+003,3.758615e+000
1.509532e+003,4.059267e+000
1.509773e+003,4.386995e+000
1.510014e+003,4.729569e+000
1.510255e+003,5.056011e+000
1.510496e+003,5.323440e+000
1.510737e+003,5.490577e+000
1.510979e+003,5.533672e+000
1.511220e+003,5.458886e+000
1.511461e+003,5.305754e+000
1.511702e+003,5.139142e+000
1.511943e+003,5.031286e+000
1.512184e+003,5.039460e+000
1.512425e+003,5.186954e+000
1.512666e+003,5.454340e+000
1.512907e+003,5.784513e+000
1.513148e+003,6.100085e+000
1.513389e+003,6.327086e+000
1.513630e+003,6.416580e+000
1.513871e+003,6.356659e+000
1.514112e+003,6.170988e+000
1.514353e+003,5.905259e+000
1.514594e+003,5.607463e+000
1.514836e+003,5.310019e+000
1.515077e+003,5.020699e+000
1.515318e+003,4.725525e+000
1.515559e+003,4.401865e+000
1.515800e+003,4.035912e+000
1.516041e+003,3.637125e+000
1.516282e+003,3.243544e+000
1.516523e+003,2.915534e+000
1.516764e+003,2.719917e+000
1.517005e+003,2.709922e+000
1.517246e+003,2.907648e+000
1.517487e+003,3.294603e+000
1.517728e+003,3.812964e+000
1.517969e+003,4.376734e+000
1.518210e+003,4.889274e+000
1.518451e+003,5.262414e+000
1.518693e+003,5.432655e+000
1.518934e+003,5.371419e+000
1.519175e+003,5.088022e+000
1.519416e+003,4.625638e+000
1.519657e+003,4.051637e+000
1.519898e+003,3.444323e+000
1.520139e+003,2.878623e+000
1.520380e+003,2.413463e+000
1.520621e+003,2.083488e+000
1.520862e+003,1.897057e+000
1.521103e+003,1.840953e+000
1.521344e+003,1.890262e+000
1.521585e+003,2.020037e+000
1.521826e+003,2.214437e+000
1.522067e+003,2.469694e+000
1.522308e+003,2.789530e+000
1.522550e+003,3.174783e+000
1.522791e+003,3.611817e+000
1.523032e+003,4.065418e+000
1.523273e+003,4.480592e+000
1.523514e+003,4.794341e+000
1.523755e+003,4.954188e+000
1.523996e+003,4.936898e+000
1.524237e+003,4.759945e+000
1.524478e+003,4.480409e+000
1.524719e+003,4.180573e+000
1.524960e+003,3.944526e+000
1.525201e+003,3.833764e+000
1.525442e+003,3.870271e+000
1.525683e+003,4.032856e+000
1.525924e+003,4.267509e+000
1.526165e+003,4.507424e+000
1.526406e+003,4.695134e+000
1.526648e+003,4.799063e+000
1.526889e+003,4.819659e+000
1.527130e+003,4.784654e+000
1.527371e+003,4.736928e+000
1.527612e+003,4.720474e+000
1.527853e+003,4.769347e+000
1.528094e+003,4.902076e+000
1.528335e+003,5.121127e+000
